feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.5709820596682844,-1.2411637699491491,2.186211976657744,-2.5170124924111774,2.1767811944929614,-0.9420324411361378,3.1195033196863564,1.4810813266979082,3.5385810783399316,-1.9444054361304308,3
1.2438675570285536,2.558320789539067,0.598757135605366,-3.059564996169984,-6.0671169575832815,-1.8860299245199925,-2.2120764886879565,-3.598927220519172,1.851751228466308,1.593776939015338,3
-3.5226948511396783,-0.03567183732243828,0.8027887595506884,-2.5177574568562218,4.204927372299763,0.4990839827030822,2.62986308921883,1.5620679033455565,-3.8521100488960967,3.2768061210327817,4
-0.6519018495726383,4.661966233665623,1.7399485513450097,-2.3824638904806625,2.07609545978585,-0.9202560735600529,4.694116170096479,3.261457975276712,0.6718211423844038,-3.090909991022362,3
2.44530328885929,2.0737350728472417,-1.1100593713279951,-1.9535339165743615,-2.315314260183647,-1.8441021873532966,3.2446202158366684,-1.8000852691948177,-0.7865104853394005,-0.92937177584578,0
0.14296582373474376,-0.29807170670233996,-1.4177308887293674,-2.635986906801537,-2.239399807478674,-0.36277979228847457,0.8415854144104682,0.0431006092791848,-3.412535348877623,-2.568450991716807,0
0.7222234966478216,1.1788650933449705,-4.378989267150164,-2.3992791905888904,-4.09108370430406,-3.2355315163840475,0.3610089151427953,0.06014043973733285,-2.4015153373080405,-2.8142458267897905,0
-3.970624711040087,2.1608408649453676,-2.8083704641295455,-1.6856266064856968,2.2661674770209164,0.16436828507166368,3.575240482348499,3.8146997352204775,-0.9606721628676536,-1.4693062611018428,2
0.13863060240549796,3.393249445672244,3.8056009697324096,0.9675022787084848,2.194876698009117,-1.4596801306106408,1.7542624342773885,2.34518835167832,-0.5048223653646211,0.15791168452762205,3
-1.00462618642335,1.3629162412623832,4.600195350517406,-1.3300859068941175,-3.547320271649158,-2.413498522122809,-4.801931729528704,-2.111837611943253,-1.6786648513472646,-1.5771425137894806,1
1.9780548440336958,2.3431303413458737,1.6642028453972324,-0.6078472634341656,-3.2374225211130803,-3.145777039820759,-3.151114121846889,-1.1918600732282525,2.2698083478753244,1.1430495175002606,3
4.319586557627964,-0.22137128278060736,4.35961668391859,2.3514870370717587,-1.8789514578710724,-0.6672940684975543,-1.563418833656938,-0.40628446614634717,-0.5349702632630726,-3.65450336072859,0
-2.0194986058687623,2.934173584959054,0.4094143509274095,1.141948246349421,4.749717427907865,-0.765208675417697,2.579226268685379,2.7774420555927293,0.2558642274626226,-3.45095383363254,3
1.0684372354802563,-1.8920967273788405,5.03311013246509,-0.7589271072807477,-2.0003518037800228,-3.3736006549953155,-2.6801750997949347,0.0437683504430193,-3.387850900455907,2.6782464855910737,4
2.1319337978061985,-0.3392994679131762,1.4730253971294298,1.9000935380309882,-0.08106033812286162,-2.046120217518731,-3.011840843752964,-1.757476535709392,0.7097937967171482,-0.7087332155871855,0
2.1745925831805875,2.668449119082818,-0.11422552684802456,-1.6885790277988737,-2.79462940675608,-1.8700243968820975,-2.4926595890365566,-3.5171756386019877,2.917259720871233,3.3616040743872957,3
1.150874427258737,-8.467744890201395,-5.3736437795203535,3.5291207095473283,7.180610463961677,3.242247163829504,0.9878167174680976,-2.1230583332360746,3.0820335066708866,1.0797569275452186,1
1.3748374530869483,0.8314066788786745,2.076700157518011,0.9527297350554045,-4.503207428600145,-2.032645798328412,-2.1726109598186376,-2.7507003809904536,-4.6360971929462576,1.8877136285012677,2
1.5931529594811908,0.6723844942886981,4.226322146532919,-3.832155203584105,0.26993754007732207,-4.061298634569919,-3.476842557999422,-1.6002346652251538,3.3686152356018164,2.838803911324579,3
2.8797557152784554,-2.6498207407398437,0.43695397585771745,-0.263762450571563,-2.0506501458180364,-3.5163281369826636,-2.870908096261585,-0.9007517655168751,2.571523638524783,0.07619193823377568,0
2.7808082386418103,-1.6698592554476477,-2.0567244755231293,3.4749316829649057,-0.876708590390503,2.492039004882394,4.232491660661174,-3.980124148684557,1.3881326530644744,1.1306341128573045,1
-1.478048273128922,2.9754009428252797,0.6598114186196102,-5.075794770001644,0.6539085566391245,-0.012031104818384764,4.682497049989735,0.169795282456084,-1.1250844544137852,4.30650926286726,4
-2.7349430013225033,3.5542707393817983,-2.4875967388412046,-2.62225287978942,1.5515511801061794,-3.474548241909926,1.0595063112052536,0.8437172143234324,-2.3366105673946507,-0.4343763592174028,2
-0.3549779036129368,5.210193138601835,-0.8520205632711728,-1.245037815482116,0.8451449615145743,-3.5383115020297873,2.7282621860071266,4.178210089252821,-4.424327945247145,2.4530714187156875,4
4.163324968218886,0.6120085037418397,1.634854722459973,4.917577323579009,0.9140017805804113,-4.802268099396676,-5.852828819904905,3.7617877385119103,-5.621004909635511,0.9926456801634866,4
0.8786852380140635,3.3189164670367495,-1.4160403307920415,-1.5695298532558204,-1.8672654510226776,-2.2065570502517984,2.0073472388349667,-1.197510117229218,-1.636610755178863,-1.543677298686259,0
2.5164755312360203,1.8551248097515423,-2.744709001399102,-3.0359774436748217,-3.2107752582607736,-1.5083856193519682,3.173239262175545,1.064880887638226,-0.5150679014670185,-3.3343652070339007,0
3.181223970773087,-2.795657336032443,-2.3087846394654767,2.9841672679844815,3.1196686985086703,1.699798769247841,0.657062857343963,-2.2784868949120423,1.2261346792008045,-2.9494314806072657,1
5.002035362108453,-5.026727046764808,-0.8954876125784756,0.6804802322078878,-1.5756514155180135,-6.486058967659592,-2.0052104400797823,-2.205617863927342,5.551758289021066,-2.361438951847717,0
-0.35619619004293357,-4.038633291530195,-5.055562956218267,2.201103546811986,-1.0148856440910388,-1.6238896665524747,1.896060744895573,0.7313589652269266,1.9295408344706086,-3.407891487830253,1
1.9985079201940112,3.5356400034661837,3.1959894474302883,-1.182716418515344,-6.122283500847077,-5.526423173263102,-0.709262936179027,1.4784290750360256,-0.8197706747015654,-6.829011945951007,1
-0.4684134743036177,1.1869799525191667,-2.090162931852122,-3.6983457891685414,0.017032920389027373,-5.691097856774609,-0.8714851826667176,-0.012513044462513001,-2.557028724069704,-2.5390598554299713,2
0.6528075764556358,-1.3916247039169143,-2.470180424070758,-1.578293208429199,-2.993394502950884,-0.4026327123980644,1.9363583278977203,0.6348272968025679,-4.284127306734726,-5.874531849976295,0
2.241375188480843,2.7227146245792544,0.6591544620955296,-0.9461310710361548,-0.32730352243948513,-2.4582886652924265,-1.0689851546271523,-0.793609492234471,-4.152220678360503,-3.055516089346008,1
1.541789367631766,0.629273860319004,2.494400218540065,-1.938734887588552,-0.4292375329763751,-2.3231335428774202,-3.2708097080565537,-0.7847944087573904,2.2072981929843705,2.141113448725715,3
1.8780156007781426,1.876728536530958,4.249751565034414,-4.413807378483213,-4.005358328340442,-0.85946379636894,-0.9037308921571159,-1.9978325698076136,-0.6713230255115588,0.7849924013825935,3
2.178230032078885,0.25926409359541225,-2.088447977600582,-1.835015529032012,-1.9313436426687038,-0.5348483143202987,2.0503955613876608,-3.8976057998867537,-2.071054653684463,-2.0605381326419345,0
-3.954030406724772,2.0200277503613004,-1.405284612743499,-1.9639495419144293,2.3403750461962756,0.30534043723609416,3.356233705862982,3.681686041912175,-0.43043716740592153,-2.746164001781557,2
-4.996191204853119,1.1412734905974777,2.655197923191581,-2.336562839879956,3.830204383754613,-0.5589212080299522,1.0534591512010507,1.9689332371264243,-1.7198148080731779,0.14675044078552935,4
3.6758538366480917,-2.8225757342477618,-1.2327624521507121,1.8593028042277957,1.391195277654952,1.111438009900128,0.09676881968267903,1.600625196255562,3.3438854021055633,-3.696184567574905,1
2.486672498095514,-4.51181875865102,4.21757656262187,3.3401013261552843,1.5757379284041289,-1.5470451249893327,-6.256206364009653,-0.450025052911474,-3.3998943272381736,2.290759278361988,4
2.933375823813922,3.2144863356007383,5.312319845687815,-3.0813599078629337,-6.156337128472658,-1.3056743772713697,-3.629777846502401,-1.5024334675012057,1.3180714577853752,-1.050563060431426,1
5.547408355232989,1.5712456456357016,-0.721583011868709,3.1866202206073004,1.3701996110334713,-4.169933491659759,-3.579358137461388,-3.974963069817113,1.6592178281651582,-1.918217022321088,0
2.4138241761619788,2.150270702567591,0.22410611743240016,-1.4269827118330438,-3.0698938736945576,-3.30086623663901,-3.1899737574237617,-0.6218412116871128,3.2827459365321228,2.696797801551499,3
2.279762694990849,-1.194069388712756,2.5894840670235015,-0.8438338325109513,-2.15066534707682,-2.0690074333098045,-1.5185163398696622,-0.9032611671747024,0.5846742253553183,-0.892705958630744,0
-1.453954434855882,1.3155792595622415,-4.935854676464345,1.5731115598696563,1.9069609965185306,3.627767338886518,-2.655331409723589,-1.5722330369929214,-3.834755913324637,2.2562130991297615,2
-3.570831718331116,1.710314837203352,-3.7194879344686926,-2.3420107537325423,1.3405483728267324,-4.008566042521926,-0.12924153961198082,0.39956759171464196,-2.030517851836459,-1.5246289693916855,2
1.1895229882680631,-0.5974008188139182,3.357004157328169,3.436216382491565,0.8653354487750891,-0.20585465506112266,-0.6450541169848574,0.11904951587646151,0.008231735103034321,-1.7393648951486793,0
-1.39883653420415,0.5892595131279856,2.169450457082274,-2.1642138060586267,2.553149454814356,-0.5160545291318064,2.9040300377090222,1.5748295091270612,2.9372544492962787,-1.018735969979127,3
1.8165381909544152,2.699691543228458,4.631112959589014,-1.8736888494330088,-4.057928473808074,-1.9084411226637505,-2.001668415978166,-2.9666679330795422,-1.2405605509886288,-1.8380027166996473,1
-3.522165804623558,-0.08347500565686783,-2.78402208400974,-2.802248839433271,0.23296555431802912,-5.292309599059816,-1.6061931449964226,-1.1775884079356,-0.32285476701027416,-6.148731207955654,2
-0.14659380867938787,-0.9016545088402201,-3.917223084809853,-0.340554092986157,-4.6911857974986475,-0.14358989790249144,-0.9768809951676354,-1.2523413440410402,-1.1471481708787385,0.8472624547432894,2
-2.604909812358181,0.7878059636633234,4.763194689628202,-2.1809760813936525,1.961808362133726,-5.387090556138064,-0.026683873684509862,1.6528837367242173,0.31129494211417397,-0.6916947054793727,4
0.010449290793599575,-2.6668122564225514,0.4592550938122544,0.5686555011131664,-3.3654430950676026,-2.9050476543112405,-4.649985585109786,-4.9650780226902125,3.182576743388017,0.28628832679867156,0
1.852519166952859,-0.30920894120998343,-4.226638880421529,3.416963886391733,1.924898268335746,-2.1483302144018026,-0.6963292498788562,-3.3533756603797853,-0.059631795427427026,-6.878145487221274,1
3.9391590520375503,4.420197163162282,0.18202361326674432,-2.6861026760052775,-1.6399382301940926,-1.218096675585774,-1.6128502443403823,-1.8150741873117209,-2.772819991452686,-2.6631005012824147,1
1.508025949166437,1.7066016136867228,2.7327063290716294,-1.7328509456075474,-1.9644101613711726,-0.8314612656016283,-0.5317357054641529,-3.1155148883037675,2.3973583031943395,0.35828612599939524,3
-3.275659326065078,2.5346233824363336,1.0554221921033802,-3.7716558433565233,2.2156779767443635,-2.457889418170752,0.3766525312570985,2.050996507539746,2.1804000007673023,-0.6966663137718658,3
3.2887421065277644,1.7990178746790226,6.488642311768748,-3.0139239965527174,-6.944389443658222,-3.2494833959332077,-2.699162714870564,-0.598669479732298,0.7261781699462868,-2.5839931476399016,1
2.764076472580639,0.5605983245095163,-0.73226395947859,-3.0176206694950896,-1.5612962719185146,-0.5135743052327129,-0.6461438992959629,-4.931986426330916,-2.1920250920961326,0.4820213891913325,0
2.4548370360870324,1.1614131515874417,-3.247621894523727,-1.0033674261292074,-2.5251028934092554,-3.143066341292555,3.1490226781811312,-0.9996102881510196,-3.8033483293243466,-0.9470354150831637,0
-3.1066231921337915,1.2972806985287333,-0.02717318212008779,-2.413801181332305,0.9016450534147649,-4.2826765579623585,1.5430465767171382,1.4338528601835003,-2.2591082460660203,-2.410962170454127,2
1.8224022043031032,1.0198415630132198,5.738523611218661,-1.3213859806351353,-0.6733600890776472,-0.9839633021237528,-2.3410080433014073,-0.7195162978071903,2.1646332494737224,0.5973871616994453,3
-0.3111048161937502,3.72246918201452,3.82131758022617,-0.23637099341364576,1.505534547463243,-0.10421427394582627,4.054959387593213,2.39329762195711,-2.9272378905918064,4.126988788863373,4
-3.550346439696857,-7.524808248888194,-1.017950549278305,1.7460429953986005,-5.2306418521652,1.3984264042277603,-2.259232876563016,0.1412514162040015,-1.2433669403129854,2.8688559786633503,2
-1.452092162921074,0.03535103116187677,1.5006823142382637,-1.5287234764688435,2.02127398249195,0.05281707633663979,2.8619673803591734,-1.3307120345393204,0.18523529921644877,-3.046445795384813,3
-6.015592799504659,-0.12345766919236434,-4.501126870678886,-0.6284883097441172,3.8435705699605474,-0.2824101111756967,4.280920971509637,3.270015323894881,-1.6569814683371729,-2.4489615155408404,2
2.965261766318293,-1.3077595072839374,-3.9152643260883817,1.2731819834217097,-0.14281317018312767,3.0505338074870814,-2.025202577972599,-2.028737086048801,0.670287903978732,1.102541171065887,2
0.1276903681360786,1.8209325003196541,3.9059970354362905,-2.5278108268672437,-1.3322285188779508,-4.697689543723106,-5.0812945916139345,-1.4280026047402885,3.316532417297556,3.2217128576865917,3
-1.620400313682159,0.6429046494785022,-1.3434945629669377,-2.258500645245136,3.410049203581214,1.0010328870723648,5.996002518475739,5.212574051049373,-2.236399689214807,-1.0796464196111015,2
5.063894306957575,-1.6239736311153212,-0.31417537606153356,2.2507450372533224,-3.6306239188936704,-1.286531427237203,-1.766469654152645,1.702252179442741,-1.151597270613466,1.4632514394031346,4
1.8529466296138697,-3.37734700160443,1.1807430819766667,0.6101277696010363,-2.9963863654499105,-2.436662818638853,-3.07386697241375,-3.4061173473681006,3.523439678960823,-0.23523540993203418,0
1.4589516227998232,0.17378687986362307,1.37656295070422,-2.470008396612825,0.5787037880333945,-1.4892982858760542,-2.1418070301101824,-3.1003793363614576,-3.1238541498465158,-0.6271818013812265,1
3.954377978066172,3.340153355743112,0.6060229383258777,-1.2765541468532693,-5.095369971296591,0.6918289340648744,1.5830654021662376,-2.5133246851668583,1.117006193464099,-0.2626322726166044,3
5.745547943949074,4.1735913018136745,-0.7318219262353405,0.5177114259839741,0.38265543837982374,-2.493628044041263,-3.1560835350649628,-2.7539955536916594,-4.745069445669364,-2.2697960195312588,1
3.4737033050338013,1.9940449770971687,6.119721158301683,-6.86480942206906,-6.795842865767248,-2.083447716911304,-0.3561194326295325,-1.5271004297420476,1.7363276527406852,-3.1836635951221117,1
3.574790823162945,1.7432653702754255,0.17958410156039428,-1.3769528298042233,-1.783600994454055,-3.744830617171134,-1.9572614478633863,0.21082347621179842,2.5772924744465695,2.4387235505968414,3
1.9916190241294642,-2.269137915503366,-4.107217190222905,-1.4084027337990954,-2.2690446262670023,-4.494594987087791,-8.600774945142728,-4.678957147575645,3.7992581262860465,4.798896945771955,0
-1.4328334324042753,2.1022464494294764,1.323762080811938,-3.1980360932128757,3.8701837284921137,-3.7228128646709,3.1090179542072143,3.4462973523013467,-3.6300001231787995,2.3038541719159062,4
1.9939907699469548,-0.4242874169921895,-1.350371980991523,1.3900326094921065,2.4424428053994047,2.5450823396184488,0.4386893380566783,0.02626385252897956,1.6391272565326482,-5.124740542963519,1
1.6134572686484094,1.1381064665509535,-3.2288811878639274,-2.6458331942729534,-4.658453967970271,-3.4633898361162623,0.24764598149575479,1.1135047387386963,-1.5439493549891594,-5.260456560203849,0
-0.137980983435682,2.4622303909648724,-4.97931027850583,-0.6857584706753403,-3.6956778756158117,-1.7435085068160683,5.727534987391055,0.10035431359782576,-0.41866191983438994,-1.8555357908695478,0
2.4077279308887922,-1.4536714131274708,-2.2172153745232124,2.1996911810689177,0.9389318842632817,1.6744804877135602,3.501729351651831,-5.940711809281761,2.525748798919466,0.6505745673578067,1
-2.774954575950916,-3.746184035273118,-1.6428717281529586,5.117372194716758,-4.848048941715259,1.3495768587390746,2.221838732413074,-3.95869478926961,-0.037940083956533366,-1.7075153893173254,2
