feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.7633276534843325,2.737965355405718,-1.9410092603538152,1.4597144595939713,-4.778440098132617,-3.2145994784943026,-0.652331077339265,-2.2785187644253653,-1.9084024495591239,4.209865705121896,8
-3.5900577859219975,3.6406743133737773,-2.6570710666186272,3.212618265431108,-2.2426613363074352,-0.28964469172204943,-1.6557575218443292,0.44057469513320613,0.4446608064544062,-4.1385214910886585,9
-2.168565783671122,-3.61219017290328,-2.817843991996641,0.19956058722764358,5.054160783475602,0.5330992933986263,2.2828293621289086,-4.717833491723681,1.4363184100804303,-2.111852219267655,5
4.039330507118547,-4.711031981128563,4.562104620226744,-2.067256615272854,-1.9498754157513687,0.05367981190200055,-1.075223299997746,4.557050988961208,3.226565126426594,0.6013661757963435,1
-0.13647698642615724,-3.086617102956896,-2.6432904399693435,1.8392219492915771,-2.106560765183241,5.4991437034762125,-0.9910836690912035,-2.098313277808845,2.2064379991920586,-0.08487501936337738,0
3.1003252357021074,1.9150107213396697,-2.900624712951316,-1.5385841136057388,-3.4064287476364,2.347755039543664,-1.0041920035078442,-0.99967197913016,-3.2663562157258825,-1.2066744241296408,0
-1.555099276077061,4.625599692376369,-0.6371152669057671,-5.156478081310924,-2.18811346556875,2.438857846296051,-0.21937167338256058,-1.7733766521796368,3.5442182954338266,2.1445318718704773,2
3.2339854154951455,6.116978204502893,-2.5976323066807057,-0.7155140990389959,-2.8622860586923506,-0.3740233391181875,0.25867648625887707,-1.7593134993646693,1.3497905772253271,1.6326923211227178,2
-0.8515792555648796,0.4522669167928841,0.43156134443320204,3.5508455334423448,2.700623435285035,0.9945373193842681,5.672028942663,-3.7486941681758736,-1.6781633049962317,3.508163962249646,4
1.4578541341127633,-1.6131132954658676,-5.388568991024744,-3.7754096249567453,2.2883749420828328,-4.272498584599187,-1.7942572368550989,-2.704536240365387,-0.13030934831410734,-1.328219956100965,3
2.3386913960009217,2.6028912952425847,5.121226091864525,2.0320964851175956,-0.6138329152776882,3.0708737933535852,-1.4929187055542568,-3.973953131376069,-0.23075959304140192,4.862953249411214,4
-0.4845414802700243,0.8442171174323889,-3.4364968301012135,2.8063804285404492,0.40058667776038615,-1.9128546147144507,3.421602310823527,-1.7515607659683843,-1.2371937650440166,0.803433664241672,8
-3.660158652780507,1.3579410793075652,0.722685740130437,-2.0035828046552906,-4.23634292246457,-4.601995827859589,1.051499863354472,1.2681295450458467,2.3482479902344267,0.6001287284935093,8
1.8921068211939753,3.587637015271649,-0.9797008323211784,2.327532414768509,-2.1334998436786052,2.396060272739663,2.942005034282625,-0.8811979128460381,-2.4182870419109506,1.8890981347620244,9
-2.11547381874908,0.9462287690955675,-0.05013460673996728,4.501172139256755,-2.40258237420273,1.2099162446995635,-1.8192298492764805,2.2814263703781164,1.632533751512864,-0.9482881781766515,9
0.5709083828071375,0.3718498824267016,-2.8890359944851043,1.1563518881945836,1.852135453436457,-3.4396262223322376,-0.7437428644461606,1.9549480491816342,-1.010951194336496,-1.4046602901676593,1
-1.0929024961061948,-0.4867399764329736,0.5156828786120173,2.106826136902684,-3.6820018087698365,-1.7939866596514666,-3.4340453718505497,5.49589652179292,0.9704827588688583,5.349435503264289,6
-0.4611866388264445,-0.5265934620712467,0.6863731182519679,-0.731560153084764,2.066476915034278,-3.0676866968737313,-0.8527281211763311,0.6680992232882992,0.5946767641940718,-0.6659105532401928,6
3.037017596817684,3.2193900838257283,1.6474741187798927,1.1743719537308235,-2.190749755487783,3.084786701795131,1.2974448731428279,2.8949091595541243,-0.31468219107842765,-2.430182581049885,7
2.043246171731362,2.469292788328155,1.60375262050872,-2.053013255228186,1.3054530618301992,-3.0824054800584384,1.3979278570430702,2.2562416193340313,-1.437318421555127,2.2024167734685163,2
-0.8389376773397503,0.3069980821720226,-3.314917747949642,0.5548506304125294,3.0125513359520513,-3.4897711143418926,3.5340900524191365,-2.7230008350824084,2.139486760907204,-2.1620065392951635,5
1.2113884689636372,-1.8399315634162299,-2.1611260126077383,-4.401208788287308,-2.211727422384024,-0.7068520925321049,-1.9007100297882054,-0.5165050029254985,1.7836332342983334,5.368363642307771,3
3.8309467246716347,7.7615585069486634,-3.597415094603948,-5.458301575090488,-4.331475669926372,2.1784012930593493,-7.629684072783601,-7.329755324290595,-2.3483753294910157,0.8872205206375581,0
-0.5167586871116303,0.5969495210012234,-4.616466564122006,2.3284935483278932,2.1530424626998292,1.7157936400518086,3.7592760680748203,-2.682873923502438,1.360403331940235,-1.2720786451037824,5
4.612354605093975,0.950280482959114,-0.8058246823287394,-0.44789620544128717,-5.449706404650728,1.5364484745821756,2.936478335857718,1.4204898313792542,0.6303505277075279,3.2762780436235115,2
0.8618072485194859,0.7421829612475979,1.4954773422477714,-1.5556014353719243,2.9914967940695916,-1.5244216969664608,0.08726589041436639,4.618209491516754,-2.1646369457526804,0.18122977713273336,2
-2.4435781611751333,-4.086601122259407,0.6714572695515124,-0.9962593015155101,3.7160376031864,-2.41363914991496,1.9326699822013815,-3.824295036435898,0.1679413935957812,-2.4492968625059155,5
-2.872692893325604,2.541984843373381,1.8565283851879075,2.0467799258680044,-3.62547660441055,-2.886452349168625,-2.7171828826726188,-3.1836855333454843,1.4360152896979632,2.2732412086274234,8
-2.7201396075185063,6.5563933013369455,1.970784610695358,-3.6303899110127835,0.5211603364372874,2.7420270868216834,-1.8682601729803736,-2.553592396906632,-0.8238813282453388,-2.6864208942270493,0
1.987837402201435,-2.800093095096188,-0.0459923452324178,-1.2677690422635184,-4.5250697314524375,-2.551928315913443,-0.8237846089675855,0.5487482701051245,4.598664379780114,1.987722495577157,3
4.1886148048604275,0.34109522852390883,-5.123944782749885,1.706786241375899,-1.0132601836175525,-0.2952972809792682,2.7991625677009404,-3.1032775795657375,-5.329112420507275,-0.7301361856579045,8
1.0214321480320563,0.48465124240901547,2.222801887754737,-1.6368855683941894,2.2004726051972128,0.23893351321274992,2.89716546749714,2.7937553965293827,-0.5621875667059255,2.127714726053582,2
1.6203576003318438,1.9045196400940585,-0.7248243294331169,-1.9109092434746386,-4.1706530611540344,2.207661652610541,1.9308841947101956,1.581834835974563,2.7063463936711862,3.854497707942423,2
-2.8624960396110066,1.506420806055138,-2.083343640586099,0.7656941483530777,1.498169416736968,2.264950723022076,-0.4218905440208649,-0.7406102877715997,5.584150546688261,1.318445395605365,9
-1.7277661828927653,-3.361073164019664,-0.184131944295016,0.8443229663744365,0.5159949906314427,2.2888039578122834,1.4788653141800387,1.5766198712101396,-1.1676515790739872,-1.3557375788952215,1
-2.3682483762691113,2.2779432085935847,-1.707903737540139,1.9462427440231371,-1.6799184481562957,1.2195575690216756,-0.976941902418196,2.4480740854528538,3.3516070134438847,-1.452860906981718,9
-3.0322929812032218,0.040029540757153814,0.8221755103225075,-3.9498793464368522,-6.1780194216442,2.1943496508254206,0.13667437487061918,2.643908531848332,6.2792170412243395,-1.0938029164937206,1
0.07265718691140921,2.541800105732288,2.7699364759493252,-0.18830959862730046,4.877636302216851,3.8282174105989757,2.72748940630965,-2.3065624116809067,-1.781328363816843,0.306016859714219,4
2.1093480795708786,-2.343488948506489,-1.9442878737712044,2.9642723190701696,2.407267321393822,0.5660622497293302,2.7041527680428317,3.124788744420682,-0.9880119878396236,-1.9882511769468456,1
-0.6640833360758447,-1.7818780201860918,-1.8263874603739239,2.4505686287407267,-2.6405270527725078,4.134372440168923,-2.7154822577549984,-2.4922824859049433,1.0619933952967762,-4.591458661333139,0
2.184121323329871,1.3254874497703564,-0.7992835125529711,-2.685404189383889,-1.9042100741532177,0.6941528135332597,-1.725705931316887,-2.183170188568739,-1.4595352813914713,-2.2380925454237484,0
2.809223192444053,0.03342155804671809,0.910887407398703,-2.958163694055409,-4.076995816861593,0.7967486324741317,2.679383576528349,-1.3663659755792699,-4.872075780504306,-1.233244687012397,0
3.0829562559947647,5.416949011460607,-3.820177887850068,0.6680451392347053,-0.14111591749998897,4.658604793249766,-2.8290021090025723,-1.7112729887209246,1.488712365526422,0.11591891839156743,0
3.742370406607398,2.601688184417764,0.475679885760925,2.202051197501683,-2.225156861359779,-4.192523671008067,0.2346586296581996,1.0453143459628036,-6.139299542376941,-1.2421647426349955,8
-0.05666826991536378,-4.110944565160027,0.21882926702838534,-0.7852702702435059,1.1266727206967069,-1.2786302057365302,0.2860124140794582,1.077005179355535,4.070621946410599,2.8998018595833095,1
1.2608292477544236,4.277430751660287,-2.6252000863334812,-1.1558645584637537,-3.0650457403981246,2.553123490572393,4.975591898266503,-1.5165885214133055,0.21207467554850634,2.3644031105943415,9
-4.7419121894310905,1.3973246583770509,-3.863237783438855,1.8682225959791015,-0.9316797254129454,0.7573982338619469,-3.1136550234545473,0.23577932219469022,2.8709173963138848,-1.729651470729027,6
-4.193886823018115,-0.5014742672376049,2.0047788746752406,-0.9764861478432882,-3.3912889160845943,3.3022914679058535,-2.501675704417624,-0.8884554443541126,0.8828478731097729,4.02707988870416,1
-3.3023718700341984,3.0778495588238037,1.550500578414881,0.6491134811419039,1.7769118593793487,1.9551766029968003,0.7619481591025865,-0.9002659418918237,-0.014462881626083224,1.9546333139335113,4
2.52787152704678,0.6640317014117774,-1.0503870387406704,-3.370967596618529,-2.0696270499753795,3.17177464289397,2.3884071797373405,4.007078868142737,3.3474798011969105,3.297470797013747,2
-0.6328901256499215,3.8976910271263163,1.2617101166911295,2.804150902580195,0.712571122200516,-0.631950496519502,-3.390165169073666,0.817083047609179,0.89602411661555,5.104119192315664,8
2.616853500518029,2.7735814373759657,4.833405571949606,-1.1166174218222933,1.3985648841895326,-4.112908465813975,1.9229781629715903,-1.324530036379603,-4.098266582524803,4.113289488925075,2
-0.231971741955171,-0.9652315558714433,-4.172481029462718,3.640994213941508,1.005452526356029,-3.741584060540202,2.1225230053788566,-1.3641260431724045,1.1139366413315455,-1.7987997134938012,5
-2.844901485828609,3.0432771010472073,-2.507350843793611,1.8865680675786638,-0.6465390239572273,1.7573445542123447,-0.2641376229733494,1.9574825856570617,3.342353670196365,-1.9893727532905205,9
2.286270453624472,1.9095754088155141,4.162040774503322,-2.4681339902547412,2.8383628334736772,-5.020693866908367,-0.7982202619232135,0.7739734300555072,-4.712984294549779,1.789232945832587,2
-1.023840519597793,1.6602490512203105,1.108083930966386,1.426943359554106,-1.460693304202343,-2.9909445629333336,-3.0495905690901886,-0.7111412757208599,2.104735279527068,3.7067655779605273,8
-1.2955171400904026,4.3834078501063996,0.2447934765406028,0.18659471082484824,-5.248217203187021,0.9822970464020637,1.5521592669180415,6.225298084743243,1.7556349870390404,-2.295033192049104,7
-0.7711427425866006,-1.4556146315068987,-3.965903562135079,-1.5810290721637665,-0.19861192971607444,-3.6197473720232356,2.341932088474895,4.0937122166807995,-2.3656370163448823,-1.1768010695443176,5
-2.7436223504602606,-1.085181370131214,2.480247073979892,-3.614876000228498,-1.6088882717979076,-0.12263813071310414,-2.6609358387667235,0.9440786177172451,3.305046312968464,0.5120066241487646,6
1.3534259828158266,0.8450018991199415,-3.3259226312115624,-4.993381279706386,3.0619966548839095,-3.9542734538394564,-1.5034344019655754,-6.83986173540037,0.37756953680905125,1.1212538562142416,3
2.498898892018184,-1.4466780488420703,-1.987258058049445,1.8167814509952336,1.5478979468470777,-4.72229397595752,-1.173909543077694,0.8975477477397333,-5.138239011436544,-1.0604137229464605,1
-1.6508835331037464,2.1946654067647984,-1.0636788611986856,-0.9205164898069802,4.637099727375791,1.8661538614309459,0.3692888139020054,-1.0325223067421363,-3.9165660232033055,5.019908615782217,2
1.4831462805967968,0.0028192491351191062,-0.8760435570595535,-3.266982202984318,-2.6565365018985134,2.485807680753743,2.199113508709152,-1.6518189210384693,2.2097910242933914,4.492884686907951,9
2.575455205573727,4.646406943948415,-1.9490063251362097,-2.296291539359928,-2.5094292573162575,2.0862271615106387,-4.530564454238212,-4.257955603246717,-1.293743777195295,0.5436469793375953,0
-0.5923161640967283,-0.007314109884240638,-2.0325930888100525,3.8218973921970396,-2.8526311059006564,1.2941882435930951,-2.825609860588724,-2.8439520960034015,2.9706493340103153,-2.0267865768117,0
-1.026552586015701,1.731032211457464,-2.3584352402901074,4.239061802823182,-3.40214177403925,-1.373011798928275,-3.6744388161765706,1.627099830370346,0.6471653426054829,-5.078899408156413,9
-5.4365497721238,3.492181945320351,0.5168474173208331,0.5625955388935189,-5.177935095527609,1.887850298578659,1.9195677526654276,3.7569035774049238,1.972847975485379,-0.38239021948796004,7
0.23156039734517808,-1.175291647956628,-4.074694773310579,-0.6759462026602381,0.7443517133117439,1.8221550368638806,0.19234500612239058,-4.95104103579064,-2.5246821765678797,-1.5419757814445623,0
-2.1555813487080595,1.9227348831068043,-0.9680822887766745,1.7112797923283796,-3.067094808021168,-2.233388699057408,-4.4695716602653235,2.83334045434209,0.4485775209942089,1.3205536964719997,6
-1.3044987126954886,3.3110960150278697,5.2789411219155635,-0.05287684131228443,1.9188773987339995,2.8953012291368347,-4.066979794964723,-0.13949823704720088,-0.8280738624233153,0.4693539418100072,4
-1.2299387854639368,-0.8207408441817354,-3.4228108853452746,-1.3491345560521442,-1.4280858885255259,0.4813336833126227,-4.188001148355777,5.547564543268084,-2.2816383339629107,-0.7903614179964042,7
-2.3041549596843116,0.1155923396813976,-2.761160344384564,0.6366401552002632,1.717810136461712,0.40197373684301896,3.808837133534998,-3.059158078393734,1.0122228437341994,-1.878879555996955,5
-3.011954398850336,-2.8198263975403597,1.7503907399111096,-2.945172668251309,-2.146370907575415,0.7649881042303859,-0.41203241677760105,1.1899948934001348,3.6564693539474855,-0.7671350906866843,6
-0.32737634729014764,-1.6672087876452535,-1.8647875332703632,1.7005199725517046,2.195901076426784,-5.5454104055516265,1.6551285113754197,-1.6000326270800485,3.356891817749479,-1.2934943163039847,5
-1.7632511949643723,-3.7501903896804194,2.320212700979291,-1.3368781247096928,-0.7482508975451807,2.5570427610128372,-1.5903241887610553,0.6848656221762239,2.972324125407202,2.5245031539281997,1
2.8441818567357746,-5.193084288817152,0.5674413416210586,2.5595575280991625,0.8952397097471643,0.013792437457699425,0.3161031803075409,0.06014442578995993,-4.862408484335614,-4.88811014222413,3
1.4550409279946308,-2.883716222620069,-0.15160447451368664,-0.7116697741835649,-0.10366062449979463,-1.6407481206207133,0.040490110915375466,1.0408283333625064,-3.653105900870466,-2.39706274611521,1
-0.37863134950240984,1.838478766194366,1.9881367134517123,-1.9712236607510532,2.0441290942783095,1.4029698141093814,-1.7081756496390306,-2.5179437570787484,0.649713941819809,-0.7376672829802051,4
1.1976980530831036,0.5513089696780038,0.47179028574284754,-2.335647649366576,-4.080671805866826,-1.7318476162532912,-3.474201421613162,2.4770436391083237,-0.8123554025428983,-0.7676351144565188,7
1.88128874686308,-1.4846871004616147,-0.04422562363990723,-0.3846306390569383,2.367264333083716,-3.4152329569623197,-2.9310826118484123,0.4019163610890182,-0.302801902430645,-2.306584959983561,6
3.365859169396424,1.2021445258663843,-1.2532140410760406,-2.527333976386876,-1.8559509017408815,1.1402914588065913,-1.748558199370886,-1.6355131892226689,-0.23585710260510906,-1.4031008125317332,0
-0.18373324464694374,4.981458993841657,0.9461555873540362,2.1167140328123857,4.165741463292083,1.3997255460487454,3.981471981860259,1.2867911940258763,-3.8115990386066585,0.5485113823771863,4
0.3178150442724297,-3.0453625266500435,1.9173194159973457,-2.7620925982609883,-0.191321916653028,1.4439958677667937,-2.4465757628700198,2.8080450346784884,1.802445473167584,0.3475024939075466,1
4.104441051812907,5.825618442786294,-1.0815957947317236,-0.3780662709420737,2.040730383739439,-0.9923011705164819,0.37362668352879047,2.5956364817368502,-5.0054378838297025,3.2511418432764243,2
