feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.6610574425480558,-2.9807295441525907,2.034195785143515,0.9857387224057921,-1.8804052400590665,-1.5374812119750711,-0.143832513806458,-2.6057798177400904,3.425663349972317,3.838481041457584,1
-0.2966740772396177,-2.673020963728068,0.3468699654420786,-0.8529616438988223,-0.2435002463494773,-0.06862886893918274,-0.9846475386062314,-0.3644362698897272,-0.5682264880222352,-2.240296299977506,0
2.4932261760588994,-2.4941074781386043,-1.520182818343632,-3.07436541609325,-1.1630993066107753,0.516401327318567,0.5567580591178685,-1.584934357969145,3.341641476076764,-3.1142714450999733,1
-1.8506106009216894,-1.3336583220850722,1.0665451783742372,3.5727784216555603,-4.567009452232367,-2.102936787609227,2.098685233211736,-2.075545144641812,2.5805052283089576,1.312468455879832,1
1.248742322857,0.7180715576712302,-1.0195056466236816,-0.8208580727530967,3.2872918691991693,0.3381320635090743,2.982153992998324,6.40154433171238,-1.6288570324139937,-2.811472215794545,1
-1.6835202630502772,1.1747920205731188,-3.636463294585934,-4.589838067924612,1.828303859639883,-1.6698018932975,-4.525206655098465,-4.168649713129604,1.7575862535814872,4.121428909963943,0
-3.733907695836834,-0.6406202979873343,2.698238558322206,1.804357874051604,0.06312472420540782,-3.8658560009636354,3.5938263667266854,-4.60551403358367,0.41632116428867505,1.7434251117445716,1
2.539609439974638,-1.2668384182887562,-1.5430761664219912,-2.4520668383963278,-0.9248532057645149,-0.21881330523538578,3.7885513481949307,2.0608730317372332,-1.2449255944664674,-1.407022569769509,1
2.7522808579239175,-0.3016585359171242,-1.6281230157707234,-0.6902649387661453,0.47716925117358855,2.797804481643151,4.04848362877704,1.833096128406541,4.511938808919166,-1.7040421849073597,1
0.09828139558886972,-6.516567677447173,4.206547905670493,2.3575219082479757,-0.1997611911246011,-4.835410206926839,0.6933700310895112,-3.9941447075245247,-0.33911633660280627,-2.8660236327528215,0
-0.3723239107101346,-1.5743221991837002,2.0756043927569228,3.269393659502152,-0.17743126404655274,-1.6891460022502625,2.2490455437601335,-3.8836871716485124,3.3120250096039845,1.2583377606816324,1
-4.715318603025345,-1.8062418626047638,-0.39266141764173845,1.5953072253741858,-4.232629556166994,-2.9701453615531457,1.4296984504271264,1.1521298888359683,0.22057158525644138,3.7493501721693563,1
2.928431853528928,-0.9676642825139146,-2.3723871057058346,-2.8135676931412306,2.99513899132816,-2.2087523832639278,-4.933632544099289,-5.421781382260773,-2.1989277874248816,3.213868046161098,0
-1.4217647687080799,-1.7834703888374188,0.49156103085558245,2.775056238329877,-2.340667016493469,-1.837537750532743,1.522457406973197,0.11170054524278639,1.7238351591973602,2.5250404719919866,1
2.69372042748679,-4.868992573242256,-2.168979029246804,1.2899924312832205,5.409839447361343,0.24853097887313202,-0.46021390794499073,-2.783307322867649,-4.157385866696162,4.259738745718896,0
-1.0394846183967221,0.5488333685045363,-3.3501461480480366,0.5582848326553078,2.0040447144934763,-1.3556824499246707,-4.016888626726045,-3.969407867780326,-1.7884240739197326,8.479528200006166,0
2.3115536520009834,0.12675562567504084,-0.5942011212161933,-2.0381064257017614,0.8078602776594266,-2.145146047388584,-3.1663360302759553,-3.2345466162307983,-4.605667165505646,2.2884717731533866,0
2.921960618323445,-1.9125659662358494,-1.436182482597634,-2.2369742552614924,2.834960546618002,-2.3240990950525684,-4.449119422729014,-4.872747636754481,-3.0877863191995343,3.6855117469358527,0
5.273032822938607,-2.49873390446091,-0.18842484244825153,-2.6084650280970134,-2.2912905155718777,-3.113269147155723,-0.38807733953877577,1.866305147808732,-3.7050771059060423,-0.4729410304464392,0
0.6678175439989356,-0.663514551029704,0.1128277297859741,-3.788505766094435,0.2582484601303119,-1.1385762283120693,-1.036831617720582,-1.9723707712086263,-1.6460436307185737,1.7957939260004474,0
0.023823850151242443,-4.028511385003884,1.9828991795692517,1.8983906806707278,-2.816870791702601,-1.4153422743653654,0.7309140869066393,-2.291814673227064,1.6498651528538817,0.9165120729095757,1
-5.594341551156307,-1.907277872723702,0.3827212151500643,2.371967711195886,1.0984086057256879,-5.602106279088639,1.5885767533786466,-2.8713991380218253,-0.4707822285540675,2.907142111846717,1
5.360039167419238,-4.484176425151905,-2.083150454708754,1.2405717045958324,3.1419576032689545,-2.3064989545552583,1.0863221254537643,1.04705323934549,-4.55310468672328,0.15229875568304885,0
-3.7082747810104864,-0.44579639760109746,0.23535300180483154,-1.932098543587651,1.8582264045996106,-2.905385496885985,2.714075627659787,-2.140271707014612,3.430219490602414,-3.2223514006275966,0
-3.409671281694666,-1.5917555200261042,2.9907703174512155,1.5870697739929374,-1.8259299381323448,-1.6911557715059533,4.811321939892565,-3.387634913454299,1.146226308736337,0.3675918235087614,1
-2.1368243983094546,-1.2818940977844986,-4.62062425301878,0.2674786707761232,3.1167632441724002,-0.5202780611505182,-0.5684579226134447,1.4454161039566458,-0.9822588016268221,0.6296574658593168,1
-0.9181414916983424,-3.327569501772188,5.009336168297708,-4.737743401679715,2.2561786856485355,0.8364837196811226,2.569059369112271,-1.0282252356370634,3.817493263693153,3.367139547479309,0
0.9022780068552407,-0.6861145203223964,2.0795519660962936,2.756666729993546,-4.085318157980144,-4.493824806984005,0.9341885521903344,-0.874197420250509,-0.390852959558996,3.625129607000543,1
-1.0191410105439656,-0.35972132009823876,1.615473011675945,-2.6489039399090824,4.785196831282917,-2.237734187107731,3.02314207210747,-1.3063613713107696,-0.41422327086556754,-4.67608976065142,0
1.0352623426407717,-5.5627193860899045,-4.9394453840967305,-4.744897374032467,7.871473067092129,-0.07777487562704577,-3.872744507539286,-4.353839830615076,-0.17814534312349073,0.9528786962474531,0
4.6370378060580375,-5.201530694686938,-0.14067793892793623,0.04164292280412507,2.423051912567336,-2.2404058794522537,0.4421185365262006,-0.09079866064381803,-4.699916112803816,0.7855023868002602,0
-2.083729331523121,-1.0541078304137428,0.29461982135917153,-2.0244698746425467,0.6646304141979946,-1.3928214229995888,2.3392820377311203,0.7400043770661937,2.836926648879416,-2.98340456550621,0
0.2494462026828108,-6.136977631889825,4.812311410583751,-2.143234615367334,0.3043385733172772,-1.4180194623092246,3.146102949716677,-0.996228237051485,3.1406610103344788,0.3209078418366551,0
-0.02563679630224147,-2.169978676280533,-2.615548879080947,-1.5095406237269735,4.403020640600991,1.0616627912475347,1.767368815632063,0.8221728742786907,-1.9146267317892796,-0.6458047949154633,1
-3.157639457320201,-1.4140162627890231,2.718704741904677,1.325734158037793,-1.759900182660812,-2.999346374629687,1.665093878633377,-1.9106725443517563,1.099159908559121,2.856350319752953,1
-0.7464207013961115,-4.773906541665577,2.4684346774553987,0.9313748122441627,-0.6899670587487481,-1.6120406181389537,1.5478703646528125,-3.862734862928686,1.84759215757294,0.8768995225439808,1
-3.100184278478828,-2.1762299780215604,3.383650735199737,-2.9344934736797885,2.156804909274486,-1.9570650689684999,1.957004745849457,-3.018475584199669,1.7647719676180618,-0.7487093278839889,0
-2.816696893801004,-1.6496121586853119,1.7328259564102435,3.286228021446732,-0.6349125003353859,-0.3656157605099657,3.0570787020641097,-3.452157779304219,5.329032432544156,0.662855394621136,1
-2.8999593351336252,-1.9952801447935111,1.166534299505361,0.22567878542751485,1.4676327194546208,-4.395244589440915,-1.2211032947042226,-0.3411564296560041,-2.4622857737786257,4.871386684384171,1
-2.0185484523542874,-1.946622181201024,2.6886870556200435,3.0950016288814144,-2.011456963537291,-0.7039069596829091,5.775641465300733,-4.139475376201612,3.2088435520448053,-1.313903041931617,1
1.2646716462243457,0.5086060718513004,-2.951185876945585,-1.5589010987148957,1.589958250690262,-1.4070638125497696,-2.9833920859322176,-1.9801567756158003,-3.4645862857952894,3.1905938778711724,0
-0.5584697881906551,-0.8329385655948951,-0.6531486517675562,-1.1996108583542457,1.8849793058945041,-2.2310423464540836,2.250372669386503,-0.0420192180521155,2.2333085727044573,-4.550498506585868,0
4.751207121541535,-5.712063992562315,0.5647514115195489,-3.1349157486423143,2.071632422933251,-5.689339907893261,-2.2171273484631517,-1.2619561467663463,-3.0199897818447017,-2.056386424254792,0
2.65421212843214,0.06826093025732494,0.8482406037670471,-0.263677926672653,0.8916332598287084,1.7953623651312862,2.7334432675610874,-0.19177370234528945,5.86181534682291,-2.993156352576214,1
-2.0567938405360007,-3.739268479558602,0.8334553892233565,0.8975849416848964,-3.0176584136187192,-3.921940401217422,1.8861894829128243,-3.0210854621145864,-0.44723414519940885,2.9594752784995237,1
-1.9301225471843138,-2.102937267800477,2.4279198931676866,-2.3599692371699046,3.4125767691517463,0.008431452014939556,1.5721046917194843,-1.4019118466272609,1.8517523644055733,2.731476666266742,0
-4.609858077324279,1.0557898072401364,1.4433432646855855,-1.3399373950395748,4.823708790242211,-2.9866438427736703,1.2978866909823994,-4.805315637522108,1.4666205464102973,-3.5218031535969816,0
1.2407949680315213,-2.828465625587606,-0.3134646149511162,-1.9009706946313245,0.5190613805621027,-2.4909816813991523,-2.8913192938949135,-3.1889422182217615,-2.5473106728123938,2.544106472018952,0
0.4981996450512911,1.8505973662565625,-2.6367052170183296,-0.6919456051531649,2.827812722570101,-2.3745727951917335,0.8984434372380934,-0.5757975948852327,1.6556684134066333,-4.924788014359844,0
4.420352479992493,-0.7027386035732772,0.3604363297171225,-2.6184293043190907,0.1655442963300513,0.22383635456082773,3.297681850894456,5.869427330674159,1.1998178405895024,-4.3980458242076335,1
-1.1072304980903818,-1.0462103369911397,1.2510315156365415,4.317282507771086,-5.674922639814682,-2.635485358370232,4.503589812152005,-1.4369905665186158,2.6671716043744897,0.7291125316387637,1
5.311909647606787,-2.020125343556123,0.4266783997232624,-0.23275737299826638,0.94137775834642,0.6642627177287135,3.6430546010416993,-0.18556379659300504,6.108391103259839,-2.3600615549856485,1
2.4275722264125594,-3.629196436778847,-1.2211899870182976,-3.98161422204542,3.251269200016356,-0.7010708483666137,1.087819804340787,-0.41126934606839916,-0.5042308556147477,-1.004049136663352,0
-4.112126740948361,0.01078136827711873,0.7393291711968959,1.8867759263817203,-0.44072483817724195,-3.840138626778017,0.8096092673079407,0.060505651991452414,1.0581153772128022,5.168214313305345,1
-2.2992583702705276,-2.92275372093048,3.00295607498205,0.24519585948814493,2.530496146029539,-4.977782047333966,1.3920181759583294,-4.31858926957123,0.4680611578129057,-4.553670688963631,0
0.18920265164065775,1.5132263497052567,-2.790329164060519,-0.924812527478823,-0.8528910660783198,-3.121940042796898,-2.456679659593797,-1.1612398562306327,-1.0746089493190918,3.167650450469467,0
-0.6571413629498075,-2.4066370618728077,2.324724751540726,1.477985114159292,-3.2404491772315005,-4.205948077369458,3.2542862267164656,-3.5433717340099546,-1.39786230277128,1.7105277587203669,1
2.4035750688746926,-0.8031627207112271,-0.8825831184558983,-4.219118910201615,2.349634832101922,-1.6157313562985944,-4.282660127617433,-5.337118138009446,-3.001129033492213,1.548742837360253,0
0.30698744314396587,-1.960224807126803,3.396382469670379,2.0974175444919707,-2.1411458848175973,1.7474185914477038,0.7306912883812402,0.5942418577282118,5.532760192817793,1.580971713617159,1
-0.2319903951265827,-1.8040828616488724,3.0919515143539864,2.8708512534214363,-0.7030296119841637,1.6024776558728084,5.2401466191673975,-4.219493589463131,5.940997731936807,-0.7599272446359584,1
3.5531710260894966,-1.7562670446750275,-2.0466132050155355,-1.8061553644035646,1.4236267442728014,-2.8719573822142452,-2.0525410294080904,-0.9710718297140859,-2.9851088466837097,1.753950302513599,0
-5.638003479245984,-2.1164383697887263,1.590066536870585,-3.1477088893176672,1.9124992214140053,-2.4589884367554835,2.1583532612263916,-3.2985438805537255,2.457119166902043,-2.2343200322545314,0
-3.1417426465888916,-3.2711033845451896,-1.4853487481792644,4.379722213265075,-3.782938897090577,-2.394333140538513,0.7641945457634205,-1.5979490251170174,4.319800434721467,1.8999536784899993,1
0.3957789438811927,-6.67588555273194,-2.0205889075088623,-5.392505597141042,5.23403800699338,1.060326491004548,-0.08014701783992462,-1.913756559850442,-0.1157931162392285,-1.2134448122114976,0
3.131743031620436,-3.425972684945125,-1.2080321779370589,-2.3937427687300867,2.7975543901145192,-2.435311419711119,-1.2644809295757176,-1.5328958059292377,-2.581347883108019,-0.021700958665579417,0
-3.96721969693744,-1.3776504907691571,0.9795656801721762,0.193606505895616,1.9260393484068623,-4.2111863028045615,1.0255973020738594,-4.440449406137175,2.189246997799136,-3.7346482471663016,0
0.3955041523152767,-5.063488282530512,3.8514665908239625,-0.9588710975249373,0.5088321456997824,-1.8247323948837504,1.2352703348262248,-2.187558510527125,0.2621756478278232,-2.4165867517882424,0
-0.44404795774407324,-2.092585419911019,-3.2185236161536492,-2.3940061999268316,1.8767237589707104,-2.192661042136695,-3.590023859090495,-2.7769337114396127,0.26634011444984473,4.318930664355988,0
5.957697364736287,-1.170952260132463,-2.302172325011353,1.917233555407881,0.07901795239931952,-4.164180063925754,-1.381090685555058,0.8057003705521937,-5.447429236498986,2.2167845853333943,0
1.8525052317432027,0.5848463297120885,-3.344756366684915,-2.1433534538593233,1.7064652225333141,-3.577495740473403,-3.4942916413988696,-2.1495190237290585,-0.9075129194935048,2.5399110928889543,0
3.670008534071566,0.06343006571513765,0.6826070409464204,-0.30580718587918976,-2.450809169268674,-2.8016448931970706,0.8477074063278129,1.1179184136305373,-4.855486861880032,-1.7245143049571254e-05,0
-2.4271865705734608,-1.67232011198962,2.4118620013604533,-1.7185055375032996,1.188441009573196,-1.2992987555322324,1.5738592582786983,-2.8721434416912777,4.666417613892678,-0.9849750815816103,0
0.001528416407447608,-3.6107082341360606,6.143566454069744,-5.2182979998712,1.596952559258665,-0.2256758125856415,1.91231769947709,-2.1433634637843904,0.7630905885430412,0.10036175692373783,0
-0.7633900592184515,-3.3839068081021906,2.4716735305605164,1.5632674981283627,0.8270335892946856,-2.6659442243224145,3.8866415165952577,-6.503022431108601,0.7396596497370949,0.44170419579507403,1
-0.3184672227916705,-2.7625853446249766,0.23512595885762555,2.20002007824556,-6.483214904542654,-3.168619573985322,0.48005540739977026,0.35116255519127826,1.2782679539179618,4.119445299165363,1
0.21982249674617327,-3.5948941684535773,0.4224376560002785,3.6061968389862145,-4.429737292692739,-0.5814637387891748,3.088098842080447,-3.1880590869696848,4.050154017578763,-0.002371292125559865,1
2.060903731564141,-2.9613301640326837,-3.111855514134229,-0.6464739964504675,1.7475612428017937,-1.0820170587654707,0.07112162720158377,0.08797825520797131,3.3358915756062393,-2.0096064474968354,1
1.7775640322645512,-1.4067922983268166,-1.1227657057883076,-2.398947790322708,3.55059409001324,2.9452170921341874,1.1157157861161258,4.007857661753253,2.9821657632756766,-4.052830026320933,1
2.643412547691694,-0.7734697710483729,-0.4488023309057083,-1.122967941671277,-1.5046587590695886,-0.6038866079200436,-3.1191762513104404,-2.967544925734061,-4.591826851592286,4.844252748490719,0
-1.613718094229975,-8.218259630640137,3.967280536761101,-0.9392598769359317,-0.36792025357774705,-0.276553739259062,3.2821841455105036,-5.512077753040017,1.1558724867939945,-2.1760506654088383,1
-3.881333892068009,-4.783007303820598,2.0457964101190598,0.6471261271618092,-1.7241936029200846,-0.6665476076555692,-1.0471972047884832,0.05254969020689515,4.958834557101281,2.9659329381820703,1
-1.6039489374823803,-5.191641138483386,1.3539135580231503,-0.6814934155140842,-0.8516548493898299,-0.47673611354045864,-2.419088000249147,-0.3115446542084288,1.2750628987257813,3.493966339129873,1
3.1536585516181286,-2.651895035134209,-0.26144545066026215,-2.834543304840382,2.1911170593399563,-1.6924918754093985,-0.06933773546622368,-0.9599710590740378,-3.2486136493120767,-0.7694386097169561,0
2.4134061254199235,-3.0934561940736005,-3.5432736661051747,0.258107482592008,4.029255382109387,-3.5987436476296972,-3.719845128995909,-2.76979576173468,-3.462279237610761,2.5226261209245724,0
