feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.547653569950227,-1.2497797814478697,2.5419363042280003,0.8014892351495495,2.344751312598514,-0.9454190352325373,-1.3538737535377716,-1.882627013253519,1.381670796919832,-1.4690226684379397,1
-1.850510172374035,3.4804785807698106,1.3090756348303696,-0.9378706856337582,-1.2521096418632585,2.4999834290843435,4.662651790593561,-1.2173561973893614,0.5120087434731828,0.36555340750169063,1
2.6101519436040443,-1.5473843168559807,4.160268670715111,-7.849799758396426,0.35735071834321097,-0.9446443962153781,5.6375281322834745,0.2867649505564023,0.38633823888857055,-7.065777919185878,0
1.9927298441371926,-3.028718932971066,0.7224520118795312,-2.124118458736315,-0.3243304925680204,0.5206092926627504,0.9422585893749627,-3.6457031223302527,2.9633695355270446,-3.253881074448264,0
-2.895391850403131,2.3909936845119804,-0.30103819345859595,-0.5900229907127341,2.3386509167592666,-1.6411648933205942,-2.0357945372703368,2.250506538972762,-4.045570989783462,3.7938060432383214,0
-0.1488480769945979,6.429190858105458,2.940381128882445,-0.1007132079385138,-2.4637591216725427,0.06082500301948701,3.675370236817596,-0.9918863991373683,0.9793571239653664,4.218124234973983,1
1.1672651366978037,-0.0182506021341593,2.307652611570881,3.901223755535389,2.1058360240360443,-1.2132885971165899,-4.660830143748464,0.2719880434907256,2.9576592057625124,-0.9423304598119446,1
0.23512595885762555,0.35116255519127826,0.48005540739977026,2.20002007824556,4.119445299165363,-3.168619573985322,-6.483214904542654,-2.7625853446249766,1.2782679539179618,-0.3184672227916705,1
1.4347183417802576,0.35982593214177605,0.9696914347695134,-0.42977536962811236,3.3013545196806238,-1.1366311948907992,-0.5390740586012153,-2.447565224287998,0.009683175996844318,-5.111076557592231,1
2.5374251371882783,-1.8433585582847214,1.6489265126253574,2.0418989250271156,3.5649391370287145,-3.360168158688857,-0.5374065620637529,-1.498034858207579,2.033884953255636,-0.47842107945069,1
4.610278655051156,-3.0674793441492123,0.6981475191211983,-3.4474167972634167,1.4420651643406486,0.48883007836626513,0.6758991794438922,-3.488605600517186,3.03287957765648,-1.6221334747810632,0
0.5432958196820716,0.29442818318587927,2.46234209598193,-5.642596294676487,-2.202654698227701,-1.4770925104059907,1.3401571785890187,-0.8434047910627975,0.26971718608711637,-3.0892475163909263,0
2.507869539632944,-3.654496720253155,2.269620512672457,2.0129197673777597,0.8889232750982072,-1.0903247710202462,-2.5151067694231086,-3.4677069552925284,3.2115438638095424,-0.024942409633970986,0
2.2251135828631443,-3.4706152201396936,1.7009171585442928,-2.4252511127109857,-1.8231923895240474,-2.646810184711124,1.7295492695827184,-1.4259788905792714,1.239359590954623,-4.177241962204718,0
1.9100043299547202,-0.010092343119295855,2.577697468667982,3.4665827678436507,2.5039494978155874,-1.1395982519929255,-1.7785798195771352,0.7475729088244081,3.0251058245140454,-1.108889177875274,1
-2.7052801343850987,2.54013910579621,3.1339622089073256,-5.742028269976533,-3.416436232778842,-0.14007442574838036,3.1453509438493534,2.3567738879914772,0.7483843646097781,-4.514188016488748,0
-3.3957047835897285,2.682210154638425,-0.2615316189302599,-0.4950991562756877,2.559268334291395,-1.4703624365049532,0.9648805086975729,-5.035368562480701,-3.039840262325966,3.7558400975490036,0
3.99815469175694,-6.3779355708768595,2.6326628677158856,-2.70196687521058,-1.7969561879090516,-2.469010364235943,5.121741727502756,-2.488865215410572,3.460521415178963,-3.4882216413191975,1
3.809203966806553,-2.966371149158094,4.376099871707201,-0.09417092373073,-0.8735038868188034,-3.32755758534122,1.62244231822831,-4.846974389110834,5.715954356342323,-3.215884665255265,0
0.7282854928623335,-1.5872285451218975,3.538932306401133,-1.5211458552915507,-3.057082067234385,-4.388125939112781,5.728330884396063,0.006077587103630933,0.265884583636401,-0.40348153017428934,1
-3.5207687061585378,0.4259230484576315,-1.5529070251211663,-1.2936257142920562,-0.19777632195181472,2.2660643500332456,2.726469834707563,-2.4174563180658653,1.2995860701770088,0.026568328100049055,1
-0.14777707060116896,-2.0895533682235112,-1.2144303850972311,-3.64030112146225,2.747635704495031,0.23687608361170343,0.28685992313415154,-3.9036017956556455,-1.8021497500482193,2.8325829364721233,0
1.9690125326145522,-2.713239199547938,1.2860908304213763,0.1406400955422158,-0.7997150122086194,-4.2641096734552555,-0.26388046001206344,-3.034246925794397,2.7715408111882556,-2.47557082889703,0
1.141585721627461,1.1950888175613406,0.7918496243399944,-1.9654403214189375,-2.1422781553346484,-2.628311361795001,1.4172710010117269,-5.83771573080287,-6.307067419726917,6.991192861057491,0
-0.497696729483307,-5.91919124438653,-3.064728197264147,-0.1861452697700703,1.5894597639435273,-3.208474445202821,4.109395276418332,-0.9745905877333778,-4.056575959693849,3.9449519487127187,0
0.14953526328674505,1.683593887530816,2.727346609634404,-7.900945222437724,-0.5716345830050105,0.885854235562316,4.284987786164695,0.8568563906872293,-2.0839069755539272,-3.248117897244673,0
2.5575188766403745,-2.3010864800524895,2.561799694825543,1.3161268153293322,1.3036331060641393,-3.0195729108671117,-3.927828603569468,-3.8431540749890516,1.0568247867211116,-2.4766025674582215,1
4.775478395516673,-1.7642166186076564,1.9943730424851194,-0.14525355335590273,2.068129965153288,-0.40590765955909536,-1.8471717110839605,-2.5912367490673285,3.153787114332891,-1.7684727363232104,1
2.4140008630933094,-3.8307369874074952,1.3950757321616125,2.8076701759747857,3.644503998780433,-4.152548245775341,-0.7414816313939585,0.44221712289438075,1.3963061927974252,-1.2154570359335535,1
-0.9464647926257597,1.3213993890752063,1.6395095131429067,-0.45192828997103485,0.8478376034060142,-1.367401849595033,-1.1849107775119636,-1.4830159892987513,-2.2168213533164125,3.4228090847478163,0
0.34786182566880797,-2.266409896287125,1.0539051571212066,1.82709200884449,1.7772331327730635,-4.091006895780957,-3.56800904657771,-4.8602676776087606,-0.4647055346002138,-2.028041762620858,1
3.7862524439862835,-0.3842585734138684,1.73507610436726,1.408825336052046,3.2411903793727457,-2.1809472871852695,-4.106986984277323,-0.9763565329513817,1.7831501094033202,-0.15100345506947455,1
-1.5537635076927299,-6.994890973753454,-4.194341680359235,1.5333295602881871,5.6697406342681855,-1.28273764833248,5.449300768514796,-6.226121988974386,-3.5731898867168246,0.7512039560094625,0
0.13447531207064256,1.1392393421319724,3.04043666482956,-4.575981596971639,-2.8014445836039474,-0.877863087209714,0.5796986464877942,-1.1757196411320758,1.5819501835871068,-4.302699635381373,0
-3.427635474608542,1.702065306084397,-1.5986269521687984,-4.991093992342051,-3.6894779235226256,2.236431519441671,1.3593297705723835,-4.851598008760753,1.9935871743589846,2.983031500808152,1
3.5958780058396433,-1.744013262698386,2.392322629058746,2.6574491499770865,-0.30544886317192343,0.9441400299893794,-1.1432858893031481,-2.6730221818608886,6.252693582756875,-2.0667666110902605,1
2.6752627050804727,-3.429633331848259,3.9925997993251388,3.627102361479265,0.23416141834266724,-1.773184880734406,-1.1188150411861146,1.2197714709778742,2.890512508559239,-5.036187202788085,0
-1.887158082886515,-0.27970180892743013,-1.3390387678730913,-4.080112356174056,-3.3334766147723065,2.472584467871647,0.7925092974102024,-5.077346253192829,5.618880098915653,3.5509989668743627,1
-3.3487073883720972,4.188126038324452,1.9992716962211834,-4.887573210730766,-2.3890069773065754,4.919605345921117,0.6794110002943119,-3.105751709786161,1.9235898577259976,2.2758497191868656,1
0.4224376560002785,-3.1880590869696848,3.088098842080447,3.6061968389862145,-0.002371292125559865,-0.5814637387891748,-4.429737292692739,-3.5948941684535773,4.050154017578763,0.21982249674617327,1
-2.1828190252006294,2.267198554196151,1.2126476861215467,-2.441669606812815,-2.670444317684024,3.0728047572373636,2.7403464387132512,-1.8162017561008403,1.6512982212475071,2.0576475968317762,1
1.885138639069094,-1.8798694369189588,1.2752709471075092,0.9860509193099842,-2.84146184834837,-3.167244442148119,2.298516266226117,-2.1494444397540424,0.939852992694789,0.2268446661139052,1
-5.026948484499847,-1.3744874185206029,-3.7177798600951992,-0.6491345886711559,4.106001815115855,-3.682439777486783,2.9364735258723242,-1.7798798907358888,-0.7051556495024125,3.3868810012724233,0
-0.45731397985874667,-0.760212929510228,0.5422048446277483,-2.5365870270390802,-3.9581197705537754,-0.9401533892751022,0.4325867232439966,-0.09147147430980906,1.5509790106546792,-1.2917810388154223,0
-0.4303644141707328,0.1528219417740524,1.435553224406529,2.8272041969647432,2.185088753757049,-0.777642896911706,-3.3070759709459026,-2.5727664867549027,3.801115850006112,-3.612898032489955,1
4.230543434486804,-3.076520992674963,2.9913969662062625,1.1618358344947692,-1.0069837720235157,1.1349417321701023,-0.8256486028731143,-3.8658690880703954,3.9272883777088596,-1.0513322209874132,1
2.4260397689715365,-4.033278752199769,4.373128344919177,2.0850121765440397,-1.1554772520321595,0.48007150151472855,-1.1371057636179116,-2.2615586164395007,3.785706704861345,-5.146828580628198,1
2.32829505394358,-3.326220184903562,0.19237888430900907,3.1005653595502816,-6.703156028969369,-3.4584975824412063,0.8186092352930296,-5.778081205012711,-1.0115592501358939,2.790039235530841,0
2.5169226928570674,-2.345557388413054,2.7079210309558794,3.3297410775929395,0.10415577483740557,-0.11555815176320738,-2.4012616798681834,-1.5124812083188526,4.9877954854048845,-2.1290649506937456,1
3.7796958776266303,-0.5762291090175595,4.153426407502808,-1.5159706969777178,-0.016908232896470254,-2.903374987763299,3.162827196220074,-4.070139032718895,1.3219813674798686,-1.0560972949075362,0
-2.3090077783408325,-3.4702897941517765,-3.327749273220868,-0.691188887432526,3.3633593213743307,-1.7069533943929067,3.8494751432517473,-2.4651785749507065,-4.056731135536827,0.633695236326143,0
-3.702220167972797,0.7946386359426625,-0.9590975284886292,-2.4713269412623426,0.20850800032746686,-3.4741556173009807,2.559617690001378,-1.3130198339292996,0.1228971763732516,0.3015760113779047,0
2.2613069638123733,-3.8052588428124814,1.438968167957678,-2.878789234370211,-2.167584132111504,-1.5320591609310834,0.8485611153382511,-1.7972709337420167,3.846997962578743,-3.733126980338331,1
-1.9116524368078505,-5.216255096684833,-1.1700465930988164,1.9741699177484797,-8.296170315559017,-4.39794202823907,2.3839399833536277,0.1319527156132514,-0.31955076343849953,-1.8786927673497325,0
-2.0600841039964664,0.2627544541531792,0.6252469149237843,1.1724205035171842,-4.217932646225041,-3.316660512048874,0.3442837523649991,-1.2531689454719324,0.4363824480402252,0.9583204800183811,0
2.3748550922043234,-1.3550120830418928,2.603695416501996,3.302363066757483,0.5665558814574498,0.10935625813214545,-3.821599716108369,-1.5304162414512448,5.45448392060573,-2.4964116705587083,1
0.6816237506825773,0.29933190977180146,1.79372501052635,3.401445783832061,2.4866656260334423,-1.7736979535354855,-3.211528609342693,0.4477504141077886,2.379718314118701,-3.8410631841100895,1
1.7178125265139577,3.81301272568025,4.069292297992204,-1.0288569843123745,-2.4891769986833134,1.8406605125357525,5.204758304405407,-0.326474666490677,-0.7032096092478222,2.255484402884484,1
-1.6717393074212232,0.6824070989198585,0.6334631863498177,-0.02871551824880436,3.859722116736734,-0.42437749653399637,-0.6295574829838078,-0.5448569783670123,-3.1818758607787543,4.250602610704397,1
-2.9564440314315465,-0.6230867360191485,0.7159802410179563,-3.5847474281515943,-3.3572641565556594,-1.1076223341103568,2.712612516861234,3.211610638073293,1.6694930512345287,-3.3204287081616477,0
2.5636896220980265,-1.6030697768577593,2.6163033539647973,0.9090620797682547,2.9903125799949644,-3.042170748909186,-2.0829676337840333,-1.2684832423988408,-0.27880173735079516,-2.0899433314234996,1
-2.358816471375649,0.7965333222120998,0.4056036996083061,-0.8212411877722074,-1.1558108415579058,1.0934578423106935,1.760776306927962,-1.3869005962437058,2.5914758673546925,0.18730037194439442,0
2.5594564631484436,-1.501455860038021,3.4425696440969706,4.153185698086146,0.9699806085037603,-0.5758858467284516,-3.184063513623711,-0.04454202651866934,5.185813465251479,-0.4221709213457947,1
5.020046422875076,-4.471494583408624,0.8978642044817229,0.3737633536246867,-1.4543190687658432,-3.297716618483035,2.4443883023266926,-3.567519635258675,0.7209931066288153,0.5609934754152777,0
-2.6239100084630933,-2.172637372348973,-2.5657955788318807,-3.366579399295815,1.6746319307552415,-2.2446763434387362,2.616405114873257,-1.0382425473608288,-0.8701311451116582,2.1103929914838,0
-1.1255126393999073,-4.440305552494069,-3.365009380236274,-2.9969893085172794,1.4994132677855376,-3.175519228784668,1.0502178353991045,-0.8020861998668587,-0.339414743421375,0.7528175373307895,0
-1.8928288947706662,4.940522233553228,3.325259431275048,-2.5606246048448797,-2.4935527125898096,1.2762581907465624,0.8432550236494467,-2.519540779664723,1.8920428811456287,4.325120382652979,1
-2.473033848726401,-3.0803538653560185,-2.6450041609726673,-2.0307159200450635,0.8716955679222684,-3.9002620900656773,1.021103128802059,0.6553038085078198,0.29027334989333786,2.7220365657075036,0
-2.458680783202894,2.228755859109859,2.125821608842821,-1.0884020294490517,0.0725195305332158,2.2534620872253783,1.3320314643286038,-0.5169666597745064,-0.45857586315252075,0.7349990637508392,1
3.517562131447531,-4.020247331518362,2.1572518455627723,-4.097314112540421,0.44103824828511984,-0.4914379898098622,3.764445694397459,-2.1653555034709413,3.181834653606696,-3.173575421480974,0
1.243473386307226,-3.4376684895318874,1.3267720573490362,-1.7826002584370282,-3.770407089928959,-2.4252595033599063,3.2084965648571693,-0.6725729830513323,1.4318354922651038,-1.939883206823754,0
0.705658168889802,-3.2515838893598437,3.6046506021243445,1.0392537001653965,1.0160575717756508,-2.482888649791087,-1.947024191984618,-3.861178342665771,0.10812227778593098,-3.903878044961684,1
3.8311488554551714,-4.269309082766506,0.2486491488902549,0.8202334425160496,-1.7127017415583046,-4.554057030520484,1.2532942948889498,-3.320020114765833,0.17251325263448747,0.5338110303304804,0
-0.4973926694273696,-0.2838828120802146,0.6333129266976967,0.1207988527074293,-1.9024834016888081,-2.8368081091220914,0.2702473327796311,-1.7253584220247178,1.4694539451328343,1.4677568985154226,0
-2.9854589432603116,5.720808995643395,3.3314688201431304,-1.397783466685336,-0.31228741339873634,1.2398717871142915,2.42574849873057,-0.6755585160784807,-2.226105564018855,0.3024049283529273,0
-0.8042006300941962,-0.3653852011367331,-0.6049410284015249,-2.011629089465305,2.414030343956109,-0.5113859627587043,-1.5250349545402733,0.18856037966402583,-3.179229632368737,1.0111068262432497,1
-3.2338015476291893,1.1658149424580908,1.7024526726800457,-1.530397818903888,-4.284641818754416,-1.0024951370858934,2.3400130468004736,-1.5871744890498756,2.335865858020293,0.7103544841726848,0
-2.4091111747250182,3.1686213220269472,2.7290951443217457,-0.6415181076881589,-2.3229725980663485,0.36937959974119017,2.416562308224928,-1.2356337096226837,2.671241380735049,1.5373788342528238,1
-2.3538452965651544,2.0695890759808995,-1.2844478609793435,-3.3483012329257305,-2.6521798057202393,1.2179925995408334,2.0870610422889166,-3.9471791662455487,1.9577662027421956,1.7669912049717509,1
-1.264820866752204,1.6572096972343346,2.9226801979697385,-1.4117862844337385,-3.4178193174132243,-0.4448380899761535,1.3488303988201018,-0.1679112032674659,4.540078053007425,-2.8397109634209845,0
1.3222519844576843,-3.7795203286239714,3.5739451746047655,3.00231102574197,0.26251462291223504,0.1759169078420677,-4.154716433449888,-3.8536035620007656,5.261928685313341,0.4420300636495207,1
1.7570393343110182,-1.5713559546484084,2.8823044522956183,0.524308699443506,2.3692740381201776,-1.6510439638330698,0.5482562500497101,-2.0818887378934,1.2120232778668232,-4.946934291487647,1
0.9691366306713456,-1.6802272915450032,3.3129651197656234,-3.1861846507904286,-2.0784511507289523,-2.8629992758424185,3.2844375562907593,-0.9696782738578149,1.3148929936989027,-4.750274798024808,0
