feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.5272414782812191,-3.0368476114533194,2.914971563149325,-0.9705093520248006,-1.7411372005065124,0.49741491961310846,0.07369055022839144,-0.08230062245277059,-0.8161506039867921,-1.250685451097231,0
0.6884207922307517,0.06640638781863983,-0.9275720016510542,-1.081699762830908,-1.0829076039709955,-0.31004486914482765,2.546997810985182,0.5078893660372101,0.29927170314602225,-1.5891198011327505,1
1.8565374850937522,1.53292834123469,1.949098173196889,2.2784725429729384,2.3268796017727973,-2.6848031753897597,1.3717549937942826,3.8739891393015813,0.06424607806596405,-1.7340159106699662,1
-1.3952431458364787,-0.4624726039923326,-0.027608833849436798,-1.0222259041336006,1.8591144598021108,-1.0691028847441342,0.2216503344897391,-2.4796827408014503,-0.47252964167021716,-2.9355324885109173,0
0.2285279323878257,-1.5853831114545829,-2.7143752783463113,-1.7489981757453115,2.928299433012276,-1.8705789938534794,-3.0343535177546386,-1.4547862781099443,0.5222362035167571,-0.458623271160014,0
1.1929844126637026,-0.008281210500602099,0.3439867752088402,0.43532530193557145,-2.3013162266876215,0.3559620152729216,-0.17509064914563832,1.4953785145089276,0.27198001606010186,1.3514950205896905,1
-0.39030176865485566,-1.1348767813343477,-0.381140195649343,-5.362970969930346,-0.3504603824222471,3.994698377158519,1.6893857453565666,2.929495627463512,-1.56079583413942,-2.633339357915989,1
0.14954486581318693,1.7247674522107377,-1.1344184702643394,-0.041583706694394484,0.20181052180878456,-1.0137725759097127,-2.2527324290358774,-1.196475797707572,-1.6706003592241112,1.8405033368839925,0
-1.7157026128806927,1.1818359169638426,-2.023129106565215,2.0542207538046835,-3.2368654728398525,-4.303190329169777,0.09803643399303985,1.4333236842260262,-3.6254569030989057,1.7462843400803212,1
-0.5681279676538808,-0.46766125018928795,-0.13131900683123932,1.9644778668117837,2.2832996789153848,-2.196266244880359,1.5539210128911076,-1.1213771248500106,0.5567135937791856,-2.5422757271500656,0
2.0979738851791856,-1.8267892756523347,2.4857717573477442,-1.4525428978772015,-1.9699526579378572,1.289775699475728,0.82271879085615,1.9704640573456902,1.2298833537520153,2.6426996486876186,0
-3.6176547106310677,0.39838310715890224,-0.8896751796128248,-0.04352802059740879,0.006055426190356761,0.5697317291952344,0.07235891854741822,-0.9072679942383084,3.3160890994352377,0.21115871637000272,0
-1.5496098025961433,-0.4534044021479276,-0.9244372976607458,-0.060955408086955654,-2.887802928415086,-2.360731044852855,-1.3756638727853128,3.2630531488460024,-3.144572349277746,2.0994760529582894,1
-1.8645580888327626,-2.0542008086518573,1.9069266996301324,-2.51782232844024,3.3280204012485783,0.4671983645757398,-3.6479220300019373,0.9811539905677775,-1.5732500686160948,1.4267215399860897,1
-1.3673693450851732,-4.214245736912025,-0.6703200398686151,-0.06543750287085692,-0.47250795058675155,-0.8491485805047242,0.15740023187320612,-3.8183229398115874,-0.16101882202267914,-1.4360017254538453,1
-0.5079653647760392,0.08326936361579551,-0.7741253261482959,0.954506286481128,0.9460699666944985,0.8534431917804262,1.4796500911361545,1.1190532065972914,1.4633600577212176,1.1886935469984152,1
-1.9546265992521907,4.865551580539207,-1.1008997472062398,-3.1570755912634647,-2.0208490931075658,-2.727731024677402,-3.151255492549361,-1.1359155369594973,2.3420909223042683,1.4193454433173591,0
2.413193760528614,-3.239160775515514,2.1459292691319547,0.41362064790741815,-1.7089136363701094,-0.004093189686350918,-1.4093928966866196,-0.9462081946227924,-0.7652921838396889,-0.3651690731772983,0
1.1288369655499497,3.4120404803002082,-2.1916534193490795,-2.6099747646689146,-2.3723867354974404,-2.750870444415961,-2.6207499258076106,0.5028282295823994,1.3322217040902304,-0.6366766606191891,0
0.7581218707019151,-3.9035571978886154,2.5549483192095015,-0.8092750165261915,1.9358917116459127,1.4881518146547699,1.5240513889908571,-3.2507932437752225,2.4093432235398775,-1.8676925999482554,1
-2.0638370070065983,-1.413040605422046,-2.921861296912705,0.09664696866152722,4.548150394813655,2.9578593490353637,-2.3223756468919823,1.4945706833056411,1.009197390730935,0.7176798897400967,1
-2.141587891867964,2.1888805716972506,2.7599587489474486,-0.43464865997313984,2.9009628214237506,2.6766680299531154,3.8438987149661563,0.8518529128673735,-4.74527035221142,1.1155631255188134,1
0.4486677790125867,-2.3658690880703954,2.730543434486804,-0.33816416550523076,0.6743513971268857,2.6349417321701023,1.4913969662062625,-1.5765209926749628,2.4272883777088596,-2.5069837720235157,1
-2.6995147553852745,1.3956614993554783,0.014340419090304757,-1.1745956036250607,2.9253319743537505,-3.090223036199557,1.2517978079501209,-3.341653702758356,-0.09805302596572774,-3.347758404915594,0
-0.15039449099109903,-2.5323339418346134,0.3388475046400622,-0.7325706046423155,3.8913864587768723,-0.27768674577804764,0.35455930975860395,-3.45559617759414,0.8445477155147396,-2.4491670078027727,0
0.5303260146713276,-1.114510733469341,0.7232546234636881,0.8180192798119452,-0.19028321296562933,-2.691122688113109,0.983667300148457,-0.18076483339359345,-0.49267892105010713,-1.6719286361805663,0
2.0204963989139517,-2.206106027197065,-3.5383083796460175,0.5911196610019398,6.3605814369332405,2.2622493036962688,-1.6654440132654271,-4.199443124174907,-0.04590133490242937,2.5931965841976865,0
-0.3654051868003012,-1.1007939929647743,-1.387212896233155,-1.0158455509614155,-1.2930708400166364,1.6929358310473392,0.30522561013449057,2.1836343057071774,-1.0894167049778583,1.2734812710699557,0
-0.24476374926289735,0.2660145774472378,-1.4101006432339347,-1.4772546328025045,0.6809477432785249,1.676085600100025,-1.1275335774338995,5.059121721588106,-0.03677010941289294,-1.7682776490350465,1
-4.82292528662122,1.5512712577173757,-0.6154376787692429,-3.8309158794253144,2.1312056976591602,1.7244610653272896,-3.2785599504933036,-4.285732218901465,0.98071195421917,2.793772090040018,0
1.1304437966236427,-0.496653782963854,-0.7740922499810639,-0.6058504499131152,0.11871436797973606,-2.727443899311721,-1.319071877433392,3.5445597550892938,0.12998822478879862,-2.9795292337155055,1
0.40175059872572416,-0.42775337867082297,2.087705624951125,0.6109390721578395,-1.119568914761778,1.608904694169048,0.21724723773080318,0.5118292842407395,3.4582543238376457,-0.07732449185281287,1
-0.5270611761860018,-1.0897832947774475,-2.4598550059686546,2.251092600112216,-0.33927817244342084,0.17033264933413406,-0.09712813883149196,2.155421397204705,-1.134624357161516,3.688089450458609,0
-1.450337798421856,1.350884907776918,2.901353579591167,-0.9589379816500636,0.09629114109189596,-0.1044788853692114,1.0952286604940444,1.1591428697995496,-1.807608621844659,0.4877059198772095,1
-1.0953038074136274,-0.4301207203206986,2.0920037776783005,-1.1963786319821947,1.9012759482595487,-0.09022430573044443,-0.45107046998747546,0.23519730091158275,-0.07953630029530101,1.3424327003983378,1
1.1155590919955936,-0.29022631554382705,-0.11649082958375445,0.3419916399102576,-0.8683966121733171,-2.3614093260143485,1.4000456371601324,-1.7548934754920644,-0.5019266923258263,-0.3271549878124461,1
1.3818220581273928,0.03746922216102622,-1.7407397401366551,0.9762094207479635,0.5102647049614446,-1.7335377216616012,1.2681374821048208,1.8125899738980573,0.9453789696126025,-1.2284356767904279,1
-1.6230018262477728,1.7738883393947273,0.34378038243687603,-0.21485008429595526,2.523015769561587,1.1428471279631482,1.6278641793679367,0.6834427433801451,-2.223522935212657,-1.3200079881060398,1
-1.184186139193014,2.091321620987487,-1.3807041951046983,-2.8831863606988604,3.8349359324793797,-0.8398620801570459,3.1375891562790303,3.108526849567509,-1.1195584121766085,1.1457452220391222,0
1.250944445976803,1.9059064389212081,-0.7219661943971327,-0.7099255013074913,0.03473577221610347,1.8718819725468578,-1.69564225844835,-2.4625014376957313,-1.8935917529965016,2.8045761241043614,0
2.564630911246768,-1.7605249208603273,-0.540853468767878,-1.7306180705254584,-0.1082282003400249,-0.06542078170314292,0.14790684403619098,-0.06918047420278195,-1.1477118869609089,-1.0772932585382056,1
0.9973326251498029,-2.485804819558513,-1.2952755914520049,-1.1179658236562209,2.4962662532820765,0.2375675389402011,0.5676454484497722,0.02418437222464276,-0.24165597413765894,-2.113798893157755,0
1.4857759613380774,-2.082988700684806,-1.262527496308408,-2.7856810069046993,0.7148687589257713,1.2340091699347666,-2.048566386673415,2.396716872056812,2.2818305012466835,-3.6074013710527417,1
-0.43989900316227615,2.641103276688101,-2.546956058751888,-0.18379483813236502,-0.8827250345434989,0.17037363939195171,-1.6257063684458408,0.47437984889312845,-0.08834928979578327,3.864116464504765,0
-1.473431671899951,-0.9174563180658655,-2.0207687061585378,0.2063742857079438,1.2264698347075629,0.7660643500332458,-3.0529070251211663,-1.0740769515423685,-0.20041392982299122,1.3022236780481853,1
-2.154668121695275,-1.865440645229867,2.665545640748427,-1.9535882459701734,3.6290034902831483,1.7566172808820149,1.3296598541450995,-1.6525711534687095,-0.13309515603480704,-1.5132764892647734,1
1.8212159581306442,-1.9850017514327507,2.260201266350821,0.5123813083954449,-0.9100508769197095,2.775278032240769,-1.1567252104734067,-0.47082042135027286,2.779578501222848,2.8582429735123003,0
-0.5316191223560808,-3.157198687412679,0.38961465882120183,-0.3754802127118352,-2.863893041907466,2.876024049132543,0.7692973044549279,1.1429034392683266,2.950236775763617,-1.043531742414683,1
-0.7617605289448981,-2.3527510534950276,-1.121638213312271,-0.9218151400442307,4.1584086727408245,-0.020573519985230937,0.407406183578663,-1.5471562434671369,1.5552485076765379,-0.24024930451253068,0
5.234738340335392,0.38623960639997834,1.0738219683996122,0.9871316123392666,-1.1932294519046664,-2.1303335904983216,4.7915498007154405,2.2228206000376747,0.8723921875390546,-1.3421473743783097,1
1.1032461250780883,0.9221613708250764,1.4847034315765772,-0.7849274154484588,0.7974685083549193,2.6643875506636583,1.900273627298403,1.361837741594861,1.3566234075544203,-1.5810206630691679,1
0.30472503276700313,1.7251317043766177,2.5243824549617693,0.7544685068152029,-0.7914294953004112,0.030931834220760623,1.7329872127166501,0.6767372453656546,0.5214558578596007,0.18291978260819403,1
-4.004982887686579,-0.8898804146088117,-3.245504384606758,0.3989411696601215,2.540236938862252,1.7586888611823448,-2.9833844343055516,0.004756033495991907,1.783306664880158,1.327251932841678,1
-0.36613577063102437,0.0038612318820817615,1.0714545064944148,2.179126293027922,-0.11550437983385048,-0.6417440128818162,2.8306909695038103,-4.345851749726878,2.3738471141267583,-1.7310806580792808,1
1.35797927333266,-2.2884432482781523,1.654027700904555,-2.3259049991153207,1.4515185341149166,3.5959196723384164,-0.6793256558225897,-0.4141079408199222,0.1359098695764306,0.5104298184768923,1
1.284830168721232,-0.013484173153944012,-0.4559519152850149,1.0260091937566111,0.3188769899338648,3.2011634627057375,1.9014817500403947,-3.767194165562742,3.0191799252200973,1.7121692584785162,1
0.5066288572402097,-0.6477392535340565,-0.5119012161538008,-0.23629164686020276,1.1873604336548969,-3.564111892541773,-1.5835529152349337,-0.1638971123249598,-0.9927379100155151,-0.9798278420675701,0
-0.5745907975209179,0.6620811819592285,1.9845388589949762,0.9675963321778547,3.5574591937018543,3.558971514343736,2.4448709200931895,2.039414116740776,0.6804415854568945,1.8520913505430854,1
-2.005139916127021,-1.0185435760456298,-2.404859532544461,0.5553553777748594,1.9619590340077595,-0.7477652392463863,-1.454745022921625,-2.4007759223200384,0.8033234624953713,0.03809837215689782,1
-0.5673040015898196,-2.4848383267023557,1.9763871881137016,-0.4757297277561914,0.842056144987988,3.12810950789762,1.3997237251088537,-2.1172370153222566,4.32840947797995,-1.6205610615579285,1
-0.45506498780902516,0.806065693007334,-0.6874736806541359,0.14070777511774768,2.885939940200924,-0.8757221762405258,2.433185744401028,2.440503105365709,-0.9425939406614527,0.15343155277640008,0
0.9219916207064393,-1.9255735959713687,-1.059051204453553,0.36355111328933476,1.5103614428040566,1.1396376529645467,-1.7583161450413836,-1.4069506300778214,3.4485959923727516,0.3375665590942246,1
0.34321890137053696,-2.9512462947169738,0.08821736436707328,-1.0931261590478343,1.803094486417149,-0.42083149316603147,0.8399727935022001,-0.5276636187857894,1.1007419039882715,-0.8651753590288129,0
-1.0583160957972222,0.3510238446560735,-0.014616844666020756,-2.083916438936294,2.2382697608956494,-1.982196500503869,1.1597178320674622,-0.7675741350474015,-2.5697829728274413,-2.1227619250140766,0
-5.1479542599256884,-4.528268218911689,5.210173486945279,-0.6521874451219989,0.6876471914889857,-1.9896735211664565,3.389438411170082,-2.5399129251784935,1.5086551499366008,1.7996239980205768,0
3.6351800249058046,-6.812544740600172,1.7699841790649882,1.4125341107991536,3.797615968982257,-0.7196709135565141,0.32840873364273215,-2.3372001698631006,-3.3746105762657597,-1.4099954808669224,0
-0.5484698748194345,1.8510238783278146,-0.7592363477762976,2.7377880096671285,2.8440907518123217,-2.2098228737627283,2.9153299805008293,1.2385793138706394,-3.017449977629585,0.6334462611137204,1
0.20119502425639435,0.7681715685033665,-1.0744616530048718,1.2739591668789831,-1.4788002062498733,-3.0429079983662737,0.5516696421149577,0.05609407331156335,-1.6880810160180135,2.4286178160973995,1
1.939770694157973,1.7613890829988383,-0.011831165119655318,0.7641537253184507,-2.6229275358370177,-1.594405738192193,1.0859562757132837,2.746414491733289,-1.5347974865132206,0.42278848276566805,0
2.0831573500613483,-2.8026624358874437,0.28147535440772886,-0.9572231816736302,1.7142491436731555,-1.436854565335557,-1.6883062522149137,-1.0112810383098543,-2.382942785377816,0.07157073828654215,0
-1.9960411714821324,1.504944460719721,1.497834279337226,0.8558046092801477,1.8484851415243613,0.25470075369606904,-0.218026385709709,-1.4850252287258983,1.1721963046676662,-1.0140306414938944,1
-1.4235590912399754,-2.2457680436284777,-3.0074032981739127,-2.91161268680567,1.1127483819741295,3.61121370913495,-2.109229983228799,-0.14199257210910932,-2.144822356814377,1.028083349111779,1
-0.17023452267521377,1.2340676441408636,-1.9553687376137652,3.039163260483269,-0.0013671842715585747,-2.427116834376008,-0.3262425613174619,-0.3371973890507566,0.296804005839292,-4.923948729873889,0
0.3256266682850373,-0.7552116669553577,0.9902235229940071,0.23464726940010316,1.9952915566725138,-4.192416380514434,1.1385181634540138,-1.6887555588707979,-1.2788810165815274,-0.9293446950614713,0
-0.15734089043245608,-0.9239695386680669,-0.5381916356646925,1.290073437059529,-1.3410865226256914,0.012034507322344568,3.0905434584678395,-2.7873895379441636,1.8023996000737235,-0.5820929780218316,1
0.8094684616301537,-1.1734859855000859,0.024287736163965068,0.6349753206765478,-1.9842557244796963,1.2579899535842862,-1.0591679362032134,1.558306421917234,-0.15765656178778698,-0.7213824036550608,0
-2.7643869253750593,0.06228589254835348,-0.34555070986518466,-0.008031847042630935,1.3189049125495464,1.2479336773728034,-1.9674239410777457,-3.598296733347749,0.3008797450321375,-1.0072745921529942,0
0.681953858264569,-2.1270790642035404,3.0956652906356683,0.6410031447186555,1.6317243177207348,0.9391635605069737,0.5147606047196558,-2.248435684622815,2.0784942947260765,0.015910959852991846,0
0.6415685335264103,-1.07521513243189,0.3011562122252381,-0.21845842271475513,-0.3919267040847948,0.33509609229133364,1.1814412661710791,0.8819407130222028,2.0867889524438725,-0.20660414084038525,0
-0.3785391131886596,-0.851986440495448,3.2992779889724657,1.0037531711008798,4.120118079605485,-2.2715725696504223,1.4029217521129607,-3.560395971849389,0.12945468794707932,-0.14516815752333234,0
-0.8545416177728895,0.6083623216719816,-3.7809604199612874,-0.7773289125493548,2.916161809436383,0.28448510236089886,-0.8403371127772615,0.3517301614138725,0.9278664184909822,1.491309621755481,0
-1.4957988089603043,1.6020549258361685,0.5444219130544925,-1.3569074533095482,-2.8191730257081824,2.046087814932439,0.21443552848337566,-0.19502344157881557,-0.5200092868185966,2.017613135017828,0
-0.5186893378282041,2.0428664875070583,-1.0193109042970256,0.8274055952202302,0.06325068781853294,-2.2099984191467748,-1.67004948283616,3.054137031697387,-1.1682272150570308,4.209347053960913,1
