feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.7596803767280123,1.742208450668007,3.6015901572131925,-2.3595043431443328,4.080815089850542,-1.866851116454198,3.2788121523212044,-0.4462537669520341,7.9700035466139045,2.165405650942688,0
0.09520163813637517,0.6125615993118507,3.7570670239321373,-2.1748300293824196,3.374047579967375,-1.5613725196492598,4.032843586944047,-0.24385389928027967,6.685591068706732,2.255138488367644,0
-3.1866267878028482,-0.9201488209465325,2.1817995596617097,-0.7520540593037163,1.8621866256174604,0.1936817705871349,0.9413605278827097,0.47611302303257674,1.9104430773183627,1.321440225319743,0
-2.4501869627654487,3.0661530160755444,-3.182308563795186,0.7487405070240237,0.6551004879817848,-0.9899852015861467,-5.2346967888422045,-1.7707284064212496,-0.1426534707764726,-0.39497525958344754,1
-4.2560170724192234,-1.608165126732297,3.836832695147416,-1.1232965767155165,-1.4055753022624016,3.738876297087403,1.1030133794925308,1.7404776499668133,0.23657651965962395,-2.3002285158674667,1
-2.1101148938151266,-0.7880511214818842,1.3202254389349393,0.11795673535253391,-1.6852388052214846,3.1609611410391967,0.5342418548855709,3.112280227334911,-1.10188190892692,-3.065971170847996,1
0.10979812114513576,1.875005906035147,-2.193524562967663,0.5320967976390619,3.77508790584611,-3.457452175224815,-1.0219925702771366,-0.49565309552675085,2.502562136398078,2.884024121827336,1
-1.794120828218293,-2.694724357408177,2.3704604035570265,-0.23916894260438754,1.4837055470778115,0.5350216865850549,2.860293250244957,2.144548775683507,0.42008402842945336,1.5048818323309492,0
-2.4082311087494994,-1.86409662444926,2.4979398787223115,-0.5224408137566213,-2.2023315642930856,3.2541877665932355,0.7181470853881832,1.2108725516049292,-1.5074691679535592,-2.14013809015178,1
-0.9787916511387877,2.279092817303388,-3.162314971071785,0.8464691868656753,1.893582767736678,-2.340606502833405,-3.6379939327405486,-1.627015819769182,0.33117289210806744,1.416508849420159,1
-2.198522655060298,-0.9866584758259964,1.8797735425887123,-0.4260960272433422,2.735606703466373,-0.38222937009955416,2.1128961139838087,1.8496403716418601,2.437266750707423,1.6996184106370766,0
-1.6327267397077705,-1.2657809750369569,2.5921765771459335,-0.885672337501827,-2.4672280157304423,2.977612051261538,0.6395547922699893,0.20956547031120087,-0.8930413942883964,-2.2082123726528238,1
-3.6451897002195945,-1.666059361368462,3.1730225071288563,-0.7075026838582539,-3.0169935116430606,4.685059749831714,0.4853099643778771,2.057262628603471,-1.503504791390117,-3.7252242298955176,1
0.3830502376416982,-1.783364788926895,1.0319922892615705,0.14580903878716434,-2.1227086597628126,2.114266843779915,1.325471462361381,1.5364410350937465,-2.185087852575219,-1.6512926406357198,1
-1.8821323884104297,-0.47607160946021754,1.9100932427745358,-0.6124901931109336,2.2744947284002066,-0.1976948402156565,1.8949148837567082,1.491347518034446,2.6811694915334403,1.1415691427838517,0
-2.964550578998297,-1.056448150886657,2.2563212824906476,-0.5749396178940781,0.6015921609887294,1.4141165333910215,1.0907626285269278,1.5096507599338307,0.9955700007940855,-0.2468194653075086,0
-0.7699123997616248,-0.504134262939401,1.6181723750696613,-0.501977687086277,-2.1360511714242443,2.4771933450060084,0.5075623704223261,0.8229904162730441,-0.6480532973898029,-2.426928782340041,1
-1.6487157863955344,-2.10316546728992,1.274523480921881,0.11478857298999794,0.833233666847764,0.5551349323118149,1.4834412479800285,1.6116746772117905,-0.5152965759069702,0.9614905519480889,0
-3.1007372011404697,-0.8877011043428595,3.022473690144173,-0.8574646359542739,-3.6761555263106125,4.939032365249598,0.13265002744171062,1.746781862159657,-1.2693508581452444,-4.608813141412059,1
-2.760456721200979,-2.858686968710504,2.1620403738967204,0.12239648404180084,-3.184321007688605,4.362950209782592,0.6450876964496566,2.5780866510820566,-3.5566458094719575,-3.050036683226599,1
-3.9298764148041005,0.06385050036819151,2.2329027788748976,-1.7296075619611786,0.7080543893657805,-0.2605505378765991,-1.9390245830504087,-4.52220499275251,1.7910721393134583,1.90468079413264,0
-2.51505561893309,-1.0591983270210155,1.3075169190686893,-0.0375449754825319,2.4090431463227175,-0.0856727103109841,1.5042842206420215,2.2295903738426373,1.5220787478771443,1.3086272419079148,0
-3.254400326458883,-1.0344457387608328,3.176171665696133,-1.0765558547320029,4.735971413645442,-1.2139417368196137,3.269740963704978,1.8880649131956784,4.88214218567797,3.2202435846728656,0
-3.9566247949547777,1.8468399436532155,1.8532774770931113,-1.8997037987605003,1.3467900514858553,-0.6083098987935408,-2.4063999371728277,-4.246566832384062,3.6300376821519245,1.2344957342672453,0
-2.118132148306768,-1.4831738279010107,2.404893184383628,-0.46429995114658096,-1.6203120591602762,2.986157722075548,1.1968967103577062,1.969624399611961,-0.720138699805683,-2.1647653649817817,1
-3.4225103130228196,1.4122865002959721,0.6797795320924407,-1.092137275996455,1.9963944271056122,-1.2886799879179414,-2.3410749722092534,-3.299557214871749,2.694886317980231,1.9364729581274438,1
-5.518350158412244,-5.579025633234666,3.967103381234618,-0.0292125169695987,-1.062046707798134,4.0737044386097985,2.1904675936414293,3.2729243838877506,-3.4707850479858626,-0.2692943853663668,1
-0.15386599605015716,-3.552945692967776,0.5889141200829511,1.0856606929637074,2.918179909387388,-0.881972227531097,3.8916204455065753,4.20649147823053,-0.6752216184131964,2.9329422312564315,0
-1.060196373543489,-2.4241504085789423,1.5266896190126906,0.12152162600593511,-2.4035223742675775,2.866268744862446,0.9854553139159686,1.6780334103711674,-2.8374178206266967,-1.8351045846428955,1
-0.9649206380624775,2.169349450187341,2.6935106089015814,-2.0305612637381603,3.2886682598542514,-1.567756023437028,1.8764004222304416,-0.8707612433413519,6.880367316108473,1.4676807707474988,0
-3.9323174031199715,1.5349746298759992,-1.7430560178362333,0.35296786722669043,0.4480668779215151,-0.26894559652230254,-4.770898768531322,-2.1707128378763243,-0.7224598128847699,0.18770202338769426,1
-2.1246335762355026,-3.0274129058604573,1.9548584352536438,0.19302051923647898,-3.2563241833994345,4.067523049813438,0.7652788716880169,2.2711976627868546,-3.8468936371471174,-2.7334554191796046,1
-2.6883915124544213,-1.214459119354079,2.4450708136937305,-0.5601396383499082,-1.5796857156497746,3.072346422290413,0.7466676832867365,1.7305423661658639,-0.5154516012550947,-2.2757467761715904,1
0.9772912412286638,-2.8209935263621797,0.19151073003536445,0.7939058669969625,-3.3603451270144027,2.5312094719114797,0.8015523702212739,1.4393409104898744,-4.785669811064731,-1.8458651858635196,1
-2.976671920371776,3.88145804418701,0.5514386289753233,-1.627604015463774,0.47051912148307173,-0.2799591742194912,-3.554837504008491,-3.774377048210563,3.932505829722835,-0.8218783771369276,0
-0.9328353110225576,2.441789890436585,2.1901563092547467,-1.8028095296522038,2.3388022077544197,-0.9644166052731303,1.0999759870495398,-0.810235604051248,5.973725292711961,0.45720554566264177,0
0.15976631184992485,-3.265897099819515,0.0894211913090186,1.0248275279448333,-0.4715727708363684,0.7883900634136168,1.654340460595486,2.1799900895405857,-3.3474717875631845,0.6892026659960545,1
0.41953370987496363,2.526167738620664,2.271443842045283,-1.6595646942569056,3.0664291373745014,-1.3041164882467733,2.833804817079077,0.9239293062586498,6.992160716270155,0.4112502521678223,0
-1.9057998838611971,-1.8184024082268562,2.047694933719,-0.3133944503574256,1.8185519522690514,0.2102917738892738,2.3253784556971135,1.879035761437584,1.1784421468160613,1.398410176038447,0
-1.7417435366023255,2.2387332790830605,-0.16303107533178007,-0.8917213338106833,1.7229854323521026,-1.702339279293945,-2.306190399012786,-3.2158199969628973,2.8422909418638653,1.459792417804946,1
-3.1156123254966697,1.989441676870857,-1.8599595162006333,0.21795841974002775,1.3276481115066572,-1.2381823336302127,-4.277618353833325,-2.427993447224897,0.41686336802167834,0.9619627965280639,1
-4.878538941788002,1.9057956252792436,0.40909181412302265,-1.3224646698537488,-0.3293360449310585,0.06342234401396088,-5.240203730371121,-5.656719372038104,0.8465098504196767,0.42526552122031563,0
-3.8376027055938975,-4.176990534276511,3.3210989407193305,-0.17123692124250106,-1.503118159083189,3.638617147844086,1.8986574021433493,2.604573133514739,-2.7169911199237844,-0.9535046660181861,1
-1.0996115245476954,3.7677834135512547,0.7490459458358139,-1.4031500205040375,0.7954058282327623,-0.2319127015241289,-1.2606822224915597,-1.3574558200928017,4.700378339260842,-1.389222597947312,0
-1.4073952862364587,1.0122599085223623,-0.7633248167044591,-0.1610414797865326,3.179034069478564,-2.7255079323501743,-1.280316561188049,-1.9391282508963297,2.245200742487184,3.161091920684016,1
-0.866495654286008,-2.4927656351849397,1.5474280827221862,0.18312229716396092,3.1154041582155,-0.9021923075158497,3.56239824122514,2.921702397540663,1.2380861926398161,2.777621247561672,0
-1.281764799023658,2.056440882720743,-3.195275206086981,0.9840658768121093,2.3370484807866925,-2.4673707811997954,-3.4665061249203353,-1.1837481488144548,0.3564609886351246,1.7268679092665156,1
-2.209036189271926,-1.145531411610491,2.3477579966848143,-0.5053443183913018,-2.4263016530388923,3.585037612272154,0.6755849829834997,1.8517406880698961,-1.0602996902031798,-3.087945948150702,1
-2.1205562051752573,-1.0042481806289627,2.2019390752397374,-0.706420780274633,2.5220021280023794,-0.4080607431423843,2.068600639419902,1.0803166214518929,2.569455667276639,1.8439558628289494,0
-3.2503215728966657,1.3013389673895663,2.3486927987959683,-1.9118346400556097,1.4783688625718967,-0.5059718942865586,-1.0504493637914913,-3.2894062954678347,3.841874347022116,1.2733142747196824,0
-0.6577873217163106,-2.6103225194296624,0.6041626711158044,0.7304911808214214,-0.40484661152400325,1.3269117296092279,1.61705690825609,2.696142376779747,-2.326114566323865,-0.134502452235068,1
-1.9482507495814123,-1.581798153304439,2.398524475255435,-0.4750309168978081,2.2380188914246495,0.18092323944361854,2.8465996981807242,2.3704756316890387,2.0555873478539546,1.3296820102457323,0
-0.5426708427039715,-3.3322674807061023,2.541295430056045,-0.17795169568474772,1.767687182123779,0.09603516412647616,4.160515331582898,2.5518362671688317,0.44360070058699075,2.1430632497616244,0
-1.1420689979829377,1.885622872202022,-4.12231579515375,1.5146908526923073,2.400124838968856,-2.7620267422118725,-3.998133648701166,-1.0122947837449134,-0.6180734351415214,1.9874634368533834,1
-3.5808220212446624,-1.0589598418014556,2.82034023582564,-0.8052620818638775,-1.6618902829812987,3.384958830408944,0.31655771595112087,1.370776064726947,-0.26003720198570757,-2.466541818877884,1
-1.3153351198219723,1.5039568692140624,-1.3771023194995515,0.05907437255660576,4.20462881536996,-3.5560850319804835,-1.3824445827130736,-1.6632618413767426,2.9138039187985703,3.768543557585583,1
-3.5928327552138732,-1.7388479630836864,2.2869611630479723,-0.23414522537787558,0.5831393721822313,1.9318510426067284,1.327757227760696,2.6486119661328322,0.2451299748899784,-0.4537830807533998,1
-4.34903951223243,2.6127683741802605,0.3905891223058193,-1.3685171582257027,-0.3308312401144824,0.20959759455428864,-4.852176268040365,-4.889749159599075,1.6438486704403528,-0.3443164143754203,0
-2.8804743277375424,1.7631828527900288,2.349360786415529,-1.85077111680532,3.9819724474739333,-1.9580338264734367,0.48648907846730577,-1.7870702056347698,6.243098341815525,2.6214633626714567,0
-2.363278648024783,0.8425647081393481,-1.9610868046814518,0.4737041600008742,3.2262756576497864,-2.9276502541757132,-2.864379549738032,-2.258962775739324,0.760309012316794,3.537273096317673,1
-1.8807048691803303,-2.851278205060707,2.1524648725538347,0.002769516383219029,-2.923330792368915,3.749185052810325,1.0666191130533382,2.0635260314212913,-3.1961826183575193,-2.4381007440937297,1
0.08747308726373015,-2.046577352467019,1.6448063923152794,-0.15842956734201966,-2.516155531197151,2.492970040791657,1.409503824100862,1.0888403747839184,-2.2151567346370813,-1.766301873862201,1
-1.4615475539606155,-2.3113881792770026,2.0016664160702877,-0.04260069797320494,-4.232656001945635,4.569505368435746,0.5410129417642937,1.9506276383813628,-3.6925784856342396,-3.8821971984852675,1
-2.123012823097464,-2.1931158647091102,1.2763727515572691,0.37908046363568826,2.664417979341358,-0.13006264527517725,2.498845440155986,3.3182414756296144,0.6862175702893629,1.8344816904271435,0
-2.8478711640164986,2.3206849364020212,-1.871233986146737,0.19264752337870153,2.3674846296727052,-1.909803859989278,-3.6662353536648213,-1.9382614470313464,1.5591056101299943,1.5117284756488405,1
-0.673292214342482,2.7915113355038987,-1.4951855494122688,-0.34566125335975456,4.133094163854599,-3.9411483926960535,-1.821879818259951,-2.6551991652044933,4.108926722682481,3.4323241253563928,1
-1.3893140627911973,-1.8380014953447825,2.269445384510384,-0.4040857793122271,3.1100806864836326,-0.699629357838524,3.437529836804204,2.318760490988302,2.438421153563507,2.43782708155474,0
-2.0168042088907914,0.4143614848916741,2.524281671432604,-1.7941692328372651,-0.6989067518021077,0.7641531443662476,-0.699916821612589,-3.234481191112347,1.8083678420987976,-0.0497205262142328,0
-2.9021199646497085,-3.8668375021513652,2.203507643383505,0.3122587221825784,-2.62730013877278,3.9158593639822965,1.0540845590678838,2.555350849471713,-4.117758490311163,-1.8727584614230322,1
-2.080627197642364,-1.5497609570053121,2.826236045114028,-0.7747656452582995,-2.8761543696024967,3.737589254676847,0.8091148516023924,1.0933486549733211,-1.3167132563175763,-2.92970471052878,1
-1.9869880581674693,-4.355023483924567,1.108646676920841,0.6984261985215617,2.4212534285447345,-0.6919738758189083,2.3794307914495287,1.782188084538375,-1.763021581332355,3.8435723436328098,0
-1.1357570651036175,-2.5433104946293756,1.4602480296047733,0.26797470625320285,-4.4644280694600464,4.466813076056413,0.2574182401703948,1.8919511640885809,-4.540317064852342,-3.7813113839193573,1
-2.4843532233338457,2.188935491935397,-3.070132388260285,0.7332566991495684,1.9946185521844,-2.261623670506567,-4.7267059654056816,-2.534331002106172,0.06993619190338816,1.7879613146974342,1
-1.6382957670722322,-1.2842868287002576,4.096622280088278,-2.2049771570176886,1.1599777707212766,-0.27779575319573263,2.0808104124693116,-2.7527449066152485,3.119466238044959,2.3794657716113496,0
-1.8517125074438352,-2.5666050069294193,1.7533454382885234,-0.06984626395420312,2.4657347403000216,-0.5335546532942373,2.4295169507379777,1.538657920709222,0.6474272147056238,2.7225899669335054,0
-2.473111680469554,1.2716988988365965,-6.026304691174169,2.8425752339443844,2.9335174750392357,-2.9715293167707952,-5.552563456397634,0.12991140529745815,-2.896818694779572,2.466985641057094,1
-2.766893954710759,0.7873775203063529,-0.327245808067931,-0.2743894973716217,2.2276948958096257,-1.5633867022257795,-2.0597510150187732,-2.0498715528987614,1.459909676662724,2.2179585540073314,1
-2.5278120176252594,-2.956191134240029,0.5073029476836339,0.7427347655953613,1.4742795817648364,0.11503025028198569,0.8666607754282082,1.7932337824726408,-1.7875242976453893,2.0444094315512418,0
-1.0823840994109015,1.472126759081533,2.3644293662409726,-1.6725287814846286,2.666952996119206,-1.1777051376620487,1.543401904147979,-0.7644752283014415,5.409265867532944,1.3392250741456875,0
-1.427209424774865,2.2512252798181445,-4.2937386212735404,1.4925792295439035,2.1637053990312096,-2.6169126726580307,-4.5922973047484605,-1.3025331787299104,-0.6671496862131007,1.6523654881167509,1
-1.6376614708291706,2.6980080989827853,1.1146700293255423,-1.6316003018067091,1.4263610876551887,-1.1104453183785423,-1.4233029694314774,-3.1514485186056573,4.318237462578951,0.6506369701755365,1
-3.685767386037608,-0.7460345057024147,3.3454719845496856,-1.0952441457901527,-0.31672837357662353,2.729988822471338,1.2454231651532783,1.8437969915337575,1.5243464032335161,-1.7510388465938753,1
-1.5317234841649838,-1.8359682792591328,1.846798387103187,-0.21520045595320628,1.5365199183305416,0.25838739366044033,2.2901481603499105,1.8791251606440802,0.8398560363801312,1.2317430064614165,0
-2.80869573583886,3.4420383647612836,0.3220940669791943,-1.2980403547367225,2.4035439755417842,-1.5203148175564547,-2.4450454743179817,-2.709474270779367,4.765905415580979,0.8179648730912786,0
