feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
4.131960949410519,1.0342660013968312,2.1907720259800856,0.6805097960287432,2.552578786675654,1.9247038356191801,4.55157399220675,3.802759377527286,4.063205601499989,-2.6042162901553825,1
0.7136609749264582,-3.371032806292096,3.591580811944107,-1.8908815126599388,0.31666640418319814,-1.4626359748100946,0.9735525188151388,-1.4534411349052552,1.698680378430974,-1.5143310428910057,0
-4.045448669745086,-0.8646373539308951,2.5116092827500967,-4.692117649245758,2.690123907214511,-0.0008329053115807561,1.6201433391755333,-3.8017995633401256,3.97223180532671,0.0562958742550812,0
-0.1505119629494649,-0.7380885259286742,-2.6338915526080244,-2.025851183734097,3.440647270686002,-1.2481602532465752,-4.750796064394926,-6.321366728094111,-1.0387824987030296,5.060571575479567,0
-0.7494466549227754,-3.174844237370574,-4.117306321113173,-3.2987287041858098,7.874960592979758,-1.988252753397138,-6.61141235217087,-9.459879224184768,1.5596943984934923,4.033966644568769,0
-1.7078942540881679,0.12371014502846212,-0.2355492933184724,4.724808323072473,-4.6807105627675085,-2.4322662607299743,3.0553097562366354,-1.2709422713950391,3.350564399403572,2.368791380511718,1
-2.9688040687604094,-2.226060008894129,4.583877879950451,-4.997300673240655,2.2809839530188243,2.2125002474803788,2.202074303780601,-2.520236917836428,4.582484043869357,-0.1762634451843461,0
-3.5819564419665806,-0.11119876379484972,1.4574114425376754,-3.3457285695993244,2.148698526712871,-0.5818401293758677,0.6203086528080428,-3.727752076366513,3.7200892372519476,-0.3966661571787473,0
-1.0432817709811246,0.44666458117696584,-4.656133876082704,-1.0655655008593539,1.5586254058636526,0.6351940872998223,-1.3713410623738498,-1.817271594178994,0.6886004227106994,5.25581104965887,0
-0.5766171135534486,-2.037405414099632,-3.184294055684606,-2.218804783025025,2.0119236076061147,-0.6182197540983538,-3.3836016669092475,-3.120993618355368,-0.2790089979876058,5.62905532717841,0
1.4609925716157122,-2.2095499067416977,-1.3387570413138055,-1.7160184945249521,2.061242627682322,1.1027106407061322,1.1881970865864258,-0.8072337617110827,1.0053277621722831,-1.3405029345019708,1
-2.0676355330409955,-1.7344560719636681,0.2449852770206853,-0.49343048066907524,2.414335334625449,-2.284645993141777,1.6779461331599137,-2.6285224320394334,2.8938927916475614,-1.311820542614477,0
0.5142013220076471,-2.5856189572934247,-1.6906122106157278,-0.5944374461764095,1.9779169666988277,0.3495920177609628,-3.1181746067431177,-4.166647081192739,-3.4750232411614155,6.093365330491115,0
1.350018559569241,-0.6461494169103759,-0.7688401662676005,-0.9500912610447068,2.446838737065291,1.4333226572918822,-0.303219110828848,-3.46966667418684,-4.172260735066313,2.8051615126400447,0
3.814698210279538,-0.22567945106830956,-0.6371948905481173,-2.4704745849259435,-0.6341988711057516,3.2013487986841414,3.5790096327429914,2.9691999928201307,4.893785316467472,-4.025063249097991,1
-2.0484451636941046,-1.3283631929697837,0.5083092693060209,-2.3938619488744353,2.9138090093803344,-1.3753705391386335,1.6010784810601009,-1.8586528550744275,0.8211514511217972,-3.2286902248766918,0
-4.890426583339334,-1.3640681442562883,0.403266188694301,-5.61016349171596,2.4853790518359498,-1.0450419582063488,5.429729646247678,2.99346780774467,1.7659385846681808,-0.637951365147184,0
-2.016098594601623,-3.0784482285506556,3.404074511047765,0.41975925636756006,1.9193380201751178,-4.782950368620236,1.94383427999425,-3.8990094027559925,1.5731463311177454,-1.905940733024798,0
0.9678833217961653,-0.49690082525265034,-2.523964834855938,0.9990561169831258,1.9690259725793529,-0.062329109825343565,0.7005300650161566,-0.6781396174072247,-2.2467027684357452,4.147616989757989,0
-1.7482981371981496,-0.4969029053426428,2.228316456206056,3.707857589096311,-2.3286590140351,-1.458123168558378,3.330751060129421,-2.26113564404202,4.268328485153374,1.128030139963641,1
0.32687657367799794,-1.0434990894549858,-1.380461991109263,-1.9653216102985083,4.464535928379855,3.4924523230789584,2.5041271705772683,3.7503711782869735,-2.962949041708127,-0.09494781295946786,1
3.576275383668668,-2.214472048548109,-0.7248855158876455,-1.2105486626361621,2.390566426737894,-0.5892171431608282,-1.7499657160462467,-4.179605090111515,-3.4005250950975103,2.3527082117038405,0
-2.2855372030175105,2.2674673371859972,-0.08852400621352885,-5.009560805072905,4.420199911773626,-0.4315417299572797,0.44582078104072265,-3.7167457737517573,1.5759934008826177,-2.4180713985832125,0
0.640152519665135,-1.021791856368433,-0.3852590917329475,4.298744117406878,-7.386957131807733,-3.912688146877776,1.198106909408521,-0.7876838675421964,2.448825228388307,3.991586086355758,1
-1.5381753648759484,-1.134141586199826,0.8017843733214516,-5.253670514498619,2.33542993620953,-0.43443095689614575,3.151488719537584,0.2845297719999156,1.2636945737341105,-2.800497831732967,0
-0.06016810505361825,-1.5035610649808586,-0.6990165706135838,3.5583392667770664,-0.502961182589706,-5.090379917957202,-0.4517629856008898,-3.596557283095504,2.0548963291409486,-6.541431413178036,0
-2.331820771446133,-1.4759762357950055,0.45670108456025904,-1.513120989536448,1.055789965719486,-2.4444698245947927,2.172144783517792,-0.31574322518345865,2.4058819112127443,-1.3709117784530145,0
-3.062124104338662,-2.3387437052644935,2.563657071231667,-4.747412173681022,0.8966037920439489,0.9029816629509217,1.7206640904940824,-1.3777101309480482,3.130974363170745,0.5020087384089247,0
-2.8397109634209845,-0.1679112032674659,-1.264820866752204,-1.4117862844337385,1.3488303988201018,-0.4448380899761535,2.9226801979697385,1.6572096972343346,4.540078053007425,-3.4178193174132243,0
-1.4729715096601916,-3.6904088906228294,-1.9129571296468078,-4.098026044625787,2.3212773947746106,-1.6265593758350407,-1.757669157286513,-1.3493185607621054,0.6033653322341515,2.299587349935944,0
-3.137133290439465,1.2974087507605199,0.10563698238741304,3.718983038754858,-2.034490475137978,-3.4859858687250487,5.9264317008003875,-3.3125241749707217,0.18099759118544823,1.9406369450779708,1
2.887336602267758,-0.6166167938668754,-3.4813914002633437,-1.2480240405383334,1.143464745384236,-0.46591147916956954,-1.986047687641467,-0.14127837623562645,-4.755425515369545,2.4382232817852536,0
6.730081069664772,-5.519540489773497,-2.5257607945361125,1.4019868686861163,6.351524015510774,-4.55301157228339,-3.431912369826163,-4.15589236208078,-4.451870939659321,1.7858370062612825,0
2.7250027808034347,-2.105225390499474,-1.6672143891897817,-0.3947309792076199,4.458676048523014,-3.27685796379996,-2.693538038705743,-4.540868302357776,-2.9017708361713224,1.2650206595211362,0
6.330463930822546,-5.282041115086939,-3.362248289430926,1.8189251380088205,3.876034350591694,-1.9961698857670171,-0.187767778900354,0.03448851908439465,-4.209539834761561,1.7992786603284865,0
-1.255037185336083,-2.1938852631898924,1.7147266974791942,-1.1295614018278977,1.9272095236074425,-2.1830965820416735,2.3440342032821935,-1.0340694099768637,3.456442175448709,0.4262225085784017,0
-0.36136550131339784,0.6474016547232582,0.35800307037397916,3.9641297731072944,-4.729664789504286,-4.907168179066915,3.5848402376010213,-1.8350518692729125,-0.5460335172604878,3.2891176555726487,1
0.37083687386795416,-3.766686125622677,-2.8096460124970704,-2.6986726377077748,4.833016159276767,-2.1009921021202196,-3.8961283908102233,-4.044584155310192,-1.5953477325760188,2.438319998773193,0
-3.4079506745321657,-0.6974914930042528,3.078263265565668,-1.4160997422060968,5.4638609269112255,-1.8534935623607034,2.618569357664821,-4.691719873241253,3.9064954796367717,-2.8369724342958706,0
-2.8655871643364805,1.1760749474548615,0.13603765695631265,-9.079470162780412,4.525282678350296,0.6601731113358382,3.6510980957577908,2.1946982128265446,-0.8424238079065085,0.37644134606939605,0
-3.9521913486601887,-0.34618437003962677,-3.6452953616633623,-3.690379679113133,4.172270754286896,-1.679653446018171,-2.808505969700302,-4.37112399014803,2.5503284751599695,1.7706107866949112,0
0.9949010266475347,-0.5805377441820092,-1.1883137425253734,-0.8835322412502964,3.269559929053326,2.351268249867398,2.942401433409527,0.6061374299874132,2.715157969296582,-2.4819429541943925,1
2.2746864842149153,-0.24021429482812762,1.0698208606986528,-1.537770746363645,1.6920659467966699,-0.5480686858830728,-1.781878505228779,-5.377622072533384,-4.611241487433149,2.2056759173870986,0
-2.7392904739752817,-1.1304112089910086,1.0371519730821124,-1.984638263980818,3.7382196698325036,-5.358816382493945,1.7398937372404213,-3.951197518193273,-1.9712748007180254,-6.086934980216841,0
-2.788453177094588,-0.5004216259598353,1.950914405090254,-4.03416044080001,1.529164853443147,-0.7884335516806573,2.164266610329359,-0.9269774791544882,0.4385995551750652,-3.439702501966093,0
1.8608942644625186,-5.0177696611246505,-6.023251371391723,-0.6954545158626784,3.785277446670986,-3.0763910505887075,-4.553151646216413,-0.7500311487759705,-1.5727791164437925,3.9952141003111774,0
-2.217799041450431,-1.3858156692258516,2.3960583701810334,-4.079462358105925,1.5098630604703125,-1.0338436038090153,0.6267584466502192,-3.4245023704382787,1.319801034450607,-4.154018276890758,0
2.0304889133523316,-1.6146123833186872,-1.2052243298549032,-3.5853614602629955,0.7555106736226989,0.42996814668558336,-2.2607939747048764,-2.9044299236673243,-2.7006683440416652,2.4777102835544746,0
2.786245464100944,-1.7851926491774193,-0.7527756978137172,-1.6577711054068993,0.4080821560888115,-3.0623160444153603,-0.8864518749134163,0.3598289033241855,-3.359892863960382,1.4459054429223328,0
-2.8025855914299846,-2.426425782064848,0.5409386648430345,0.10333210890179423,-0.4347008580099878,-4.163973044501006,2.2378885408869973,-0.48240230582094346,1.5223745518704295,-3.277658966937116,0
2.695035259098304,-1.546591935527323,-1.8030496475912328,-1.9931597391420999,1.0124264784325563,-2.254510914459531,-1.0488942715265364,-0.17028715230341063,-2.6267208030102744,1.4036985738737493,0
2.3400449846300755,-3.6052231267905244,-1.6216735702357854,-3.4924572808070646,5.117867787487915,-4.66726202717328,-4.348231484346556,-4.5137304336743105,-2.198536305003458,-1.0216099463760187,0
1.4004532986132658,-2.738975657194034,-1.0301085596412483,-4.377781331455793,4.607183437359291,4.088182005023226,-0.9090254278304468,3.334402982398334,1.2273066198148084,-4.664698216329706,1
6.480879664723163,-0.5297002904521881,0.8292509421434677,-1.5928441569925071,-1.2135763449705514,1.6985511868092613,5.379277905994236,3.3752006810399946,5.928721649622116,-4.083883788143847,1
-2.2016678732043187,-2.0213439921857335,3.3957563113000613,-3.9345441215173347,1.8083047788566513,-2.1445890702501282,1.913043415702203,-0.9051758168320341,0.267344455705113,0.19847196511210408,0
0.253123612822594,-5.112830594789047,3.2974786380716563,-0.14688322288954847,-0.8828772607302402,0.024402653546946595,1.100678629849991,-0.7160682518176738,2.41485206694836,-1.5827717990416243,0
3.455597409610385,-2.858659391861472,-0.003403451480342712,-2.5549497511399935,2.4221716744053956,1.926783361766524,1.4472709024957044,2.128951516318762,2.453161933121108,-2.681139936994006,1
-5.102109549673681,-0.7255471431736444,2.6723889816013804,-6.091684089641708,6.663445047477125,-3.0425403995065263,4.55298175586463,-2.3439301158664687,-1.560306466654625,-2.724755065391787,0
-2.9245741693498504,-4.223624415931326,0.663293653506924,1.371538287164579,-1.835125900951648,-0.9005425011653176,-0.560867007025911,-0.646090896359697,1.896877688981649,1.798364977623243,1
2.320660155999974,-2.306745465171958,3.0448070915211267,3.195188005901607,1.9378574309700565,-4.760155818142724,-0.3030431992845233,-4.648376598012501,1.1565030560674339,-4.460075413456034,0
1.9653115229086566,1.0245380619876205,-2.555102964289585,2.1750315129528275,-2.3880774988294604,-3.7717787460536654,-0.7063731297482203,2.3218143101102795,-3.1623566435820276,5.501191441370956,0
3.4358468419385444,2.480505355096869,-3.8196416665436526,-1.005344980932852,-0.36098487238886756,-1.91598982727212,-1.1469336711671185,-0.42116956388955873,-0.6820609359689935,2.6553963670275285,0
-2.1726594004862356,-3.90979918268906,1.0225749281213337,1.525401408929357,-0.605822976073606,-3.464231200719266,0.9976863573303614,-2.2122808396044764,-0.5416609708901414,1.77342605457875,1
5.367407452643948,-2.78261388445685,-2.7525451676154318,-0.7933839452563984,2.6444248007776365,-2.610418449307046,-3.1850805054602978,-2.031080706697789,-4.23874893415241,2.550839803588551,0
2.3289026325925137,-3.8596075475672995,-2.875032996488257,-3.498863216933665,1.7546388132818902,-2.019617164800671,-1.740628594530543,-0.01949249128142605,-0.5874538200872483,1.049202880868858,0
2.2236704394888385,-3.7461756930484995,-4.065610569632945,-1.1755537267570095,2.034607503691961,-2.6441516491608903,-1.0382248085830366,1.6086288994477402,1.4712183733327282,-2.5338151821867743,1
-1.4793478307602963,-2.344710907461888,4.297008358365016,-1.7150390288743114,4.096493765008908,-5.218577568123376,3.1635608405562525,-2.515153579343205,-0.9657113255534977,-1.3408377961924964,0
-3.3028751443454434,-2.9605389211542152,4.186991223614472,-0.40921107933825684,0.2744694634285243,0.5892446631174586,-0.010868082556998448,-5.589062982837794,6.547475944545261,-0.8561855881365723,0
1.4237628060540506,-1.7728573602570532,0.2823835440382325,-0.04317580191933512,-2.2172377029916195,-4.6793526332001285,-1.7515889243268568,0.40568647649917544,-4.002622481101428,2.8102416909661607,0
-3.030875901508227,-1.072482384378238,3.0229898035504137,-3.249945519101644,3.612328522193117,-2.9057554380628776,4.465597073490391,-1.5037691367667712,3.807836999654463,-2.126660639605345,0
-1.7029219394615047,-0.9734466326895193,1.717198674297977,2.1698692585200923,-2.566103326835686,-1.1836388899925225,2.029178587860192,-0.837465765283459,1.5934177603144468,1.9693803185615248,1
-2.518587600097836,-3.4238482934782075,0.9071763342246686,2.198545548983997,-1.15651418457818,-1.742487913152195,0.9077844549108811,-3.4117924305880463,2.115538418974341,1.0874097342561058,1
-1.544962995359441,-0.33603801759038054,-0.17720320235549591,-3.2291666491459887,1.1451034689755561,-0.8768995211679633,-2.006639325801078,-2.63535544996586,-3.131032055795399,2.773058583105877,0
0.5102595257626383,-5.663359469182641,1.7018444157142183,0.8213224416527527,-3.789726309186436,-2.1549259772814544,1.2884226871826607,-3.416461359123349,1.4258463518328006,1.7134493590882078,1
3.4291308945594228,-6.089168573549509,-1.485994850486541,1.3468462971804374,-1.9406787119379323,-4.238022742522864,-0.6001976381841054,3.841585996304876,-4.295957028434328,3.324943624063385,0
-3.176698756773731,0.08413963770246369,0.5431820899746753,0.07055773739842275,3.7315659593005,-3.4168919511106357,3.4490014118232812,-2.3281765123697507,5.808660591894915,-0.34086329328326914,0
2.1900916897374607,-1.0380637865530593,-1.7658539377437932,0.6522994274579128,2.1567503527251146,2.7931722775788947,4.249796429273475,-1.4743609449933688,4.210002076912842,0.45305448534552006,1
2.290828020730733,-4.763046943280976,-1.6772548189977723,-1.5586522461350292,2.427140385821526,-1.2014563339311353,-0.26852837480943625,-0.24002718192908512,-2.3925979389583936,1.3481750257006255,0
2.247085629142915,0.09870957558988325,-1.958136836130567,0.9014619964436559,-1.3597919650955284,-1.9311150869320528,-1.842922049697707,0.7027652171970749,-5.614657544398736,5.039981591358531,0
-1.5721075630048467,-2.1815249389879883,0.038242541366575455,-0.060705036373037036,1.2076263276109884,-1.1431906777858594,2.6441542595236527,1.5533866490996964,3.297474589771779,0.5604417652088052,0
-0.6961320650196972,-1.7609309332018972,1.7556690018909953,3.3449608331645315,-2.575488004029169,-2.1463580330193945,2.258624773028876,-3.8167658835539937,3.54949171731383,1.613198168790213,1
-1.5463752128410473,-1.2591164544386881,0.4814697121568783,0.8425056278159264,1.5049140963508945,-2.555981348921149,1.4724412377578062,-3.93589737599118,6.550121543355604,-1.1606406981270259,0
-3.628779361639682,-1.5580817097824577,3.701006798026418,-3.5093074519630454,0.17740285444103754,-0.5208033073467249,2.4975718893567023,-1.9841489618501464,6.175462769006571,1.0407065424755833,0
-0.827515844847303,-2.197801440012292,0.969514737340416,0.12154141943679475,-0.20547843834962176,-2.345563338740735,-1.0413781867980396,-4.200795676303386,2.135874769272139,-3.853985286067746,0
