feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.5885229688443163,1.31260615262952,0.5469400835040601,-2.0487641621169717,-0.0037452878694807542,-0.7738844399155207,-2.7647310306759882,2.6894422026662554,2.613482962060786,-2.0125834270052083,1
4.465142188109354,-0.4310690250799175,-1.276580056069137,2.622605842560759,-0.9983379663675437,-5.438103827674448,-0.5946822831325828,-2.0076497410215164,-2.3990014589428057,-1.0863607156927646,1
3.889124810037724,-0.09970975696120868,-1.5753617425803363,-2.2261878206558356,-0.8595198417984111,-1.1886136470793223,-0.9757274329740822,-1.2084686095687402,0.8423501420050659,0.9972687417588146,0
3.1124945587784767,0.48304317668575897,-0.615906672956099,2.0209984531601366,-0.6252677806928708,-3.3775673445832295,0.9434243250540646,-0.6909664405141251,-1.366677845959663,-0.2513132086047709,1
0.8016748398459299,1.989745184695324,-0.10703681215602562,2.563747728898747,0.8541908538847597,-1.8912000865624676,-0.2604202138518687,-2.7710934784453416,1.915922741132241,1.2158056706621774,0
-0.31862236904874086,-0.7801855604647362,1.564959428584442,0.1445472295341359,-0.16908543477483498,-2.5266805983294205,-1.336267086890399,-1.497857628411312,6.317413012690619,0.413278381462687,1
2.043205294462855,0.7174562362886832,-0.009880523930117558,-1.3200806567840775,1.0592423736260375,-1.1851628030766457,-0.9646688553470115,1.4660601670916986,0.6801888615634659,1.7955778804440372,0
1.4748240139450108,-0.30177000816010674,1.1108072053776064,1.4810827126996124,1.7657482874331119,-0.15920738908123888,-1.0345662273355702,-0.735486676273029,1.133421603935393,0.8874953961792287,0
0.25394278228342637,0.4048104698533545,-0.12757955234240564,-1.47326872460085,0.005701363970883099,-3.6862336309135326,-1.034557044484043,5.132331265635846,4.43453433788291,-1.3511239463735172,0
3.031541241411796,-1.9191634868097778,-0.1895920446478144,1.2629672182163698,-1.7201058525281685,-2.6540016553493624,-0.6001092741545573,-1.9950536970219719,1.2261529025429376,1.295221890616387,0
2.4286796882135775,0.9350725885492626,-0.5571856494074118,-1.3744787684209634,0.9338823360498046,-2.0089218286768635,0.8476867542672087,2.49612402606746,4.051304686135513,1.2647352363674271,0
0.9846183065196119,-0.3521794447930405,-0.08772377526126075,1.766256425313984,1.4192665883866145,-0.6373360877126883,0.5486919223670758,-2.2588832255637508,2.603608471062453,2.25594554381663,0
0.5816685564218322,-1.0131044910541909,-0.9543168449093162,1.9196502204091728,-1.0307760570220332,-2.033876323501861,-0.19814972488516966,-2.951274796116171,2.0040076423280824,-0.23356590735818097,0
2.228924826213861,-0.11292104372896505,-1.1283368293332041,1.7037381854268978,-0.3858654128576143,-1.3038697753520208,-0.0026469558512133427,-0.8696442985774517,2.2593609651223963,-0.814605680628305,0
2.620475639432387,-1.5822352144465641,-0.45334762227474795,-2.086343601409868,-0.45591581213861615,-2.4740246807620916,-0.7119034677655894,0.8528965042962564,2.7847419737872934,-1.4625515876970598,0
4.180637379580084,-0.01760506385102862,0.7489629956130689,0.8341722561412404,1.1736008725941907,-0.25624207418545475,-1.0911604857694086,-0.4408075418671733,3.865268731983609,-1.4575366076257494,0
4.8160308031559484,0.5775137561222842,-0.014220867616494019,-1.0982859562498914,-0.10197325463116894,-0.6268724369375878,1.26336879921508,-0.9836496294269814,2.713065774008194,0.7726151575880916,0
2.0700298964437485,-0.49376997944597134,0.7543992349945731,2.553930630442878,0.9111214563638408,-1.4349506627998245,-1.8058866535345481,-2.3024064120103143,3.8047006555544365,-0.2904966986779288,0
-2.2012604429113476,-1.2483736025465595,1.584854071619616,-0.7317377680401596,-0.3736423207041024,-2.54051854681938,0.35376947007451814,0.3969143004483191,3.0840801226729333,-0.039996513214767486,1
-0.2459357583547379,0.4287968398565063,-0.9237948500391684,-2.073382472392866,0.5650096890149394,-1.1057568351394482,0.5978404874178813,2.0519890258629476,3.1842531755493235,-0.8432799747731315,1
-4.393814623631359,0.9062435801550793,0.16285522193421642,-0.9069209555052968,0.13513049020545698,0.21367209590360403,-0.722994165404091,2.5741534701017033,2.224254133258097,0.24761712534930252,1
0.7830109574122504,-2.339445211330244,1.8878902212852136,2.3460205567907177,-1.1017015590613686,-0.02650115017920407,-0.23937359640693406,-2.7123971369204902,-2.298279629338986,-0.7057332160022984,1
2.780332033802704,-0.24117195922492524,0.01828577354921829,-1.5815765888119613,-0.3448846338626354,-1.068124200279279,-0.8733992911680454,1.2640816647579305,2.1734094442179073,-1.5270508802224887,0
-1.8561263379397113,-0.17840677965942306,-1.4572173663037962,-3.127021208608249,-0.04809357837269665,-2.583657516842461,-1.1083039644465449,3.6641597753331157,0.7635606256149501,1.8436456335399514,1
2.188517737716613,0.7531602114055298,0.9898811662475252,2.420547041804614,-1.673798512499619,-2.1388748005337224,0.4444581517140383,-2.4506369596027726,2.8210641179610567,0.27159494628558734,0
2.635644394215011,-0.7214900419430068,1.3146391561655228,1.7482720951802444,-0.6131528378051172,-1.638799590850956,0.21536197130126922,-1.9945890491984524,1.6353701358825345,0.7404286632572533,0
2.821616079976497,0.49226002185934614,-0.4534440860405685,0.7333239545486967,-0.11106508073638263,-2.8810455569488638,-0.05803914858757929,0.793083022733013,1.7082032929746485,1.4890733207832345,0
2.5768689541315153,-0.29097279767094647,0.572298781645073,1.3176274460185087,0.0013700681565543614,-1.9300916447412775,0.1549376647040378,-0.14528232627455484,-2.034249314426284,0.38126535702043074,1
2.013582093010868,0.7558462279327425,0.11956776562771958,1.060807671384672,0.42047984166888136,-2.294230693056334,-1.2150929424207793,-1.2140383740796625,0.8558914283578092,1.7783091428121633,0
0.029972706150809714,0.5871483318335323,0.7747613049888559,-4.044678853903573,-0.18430448249223727,-3.1501511086706744,0.2065817826054461,3.8633606109668093,0.1819300258486818,-0.6741205896202693,0
3.759103686081542,-0.7518363890271532,0.184000992516543,0.6516116951026618,-0.14525259937877,-2.9976259583965508,1.5813590211464863,-0.8429533030681142,0.5026211888889358,0.5267962327131162,0
1.6267832298585265,0.5123121588940107,2.8002735558608105,-1.2904751312896645,0.7837551075297998,-0.9283411301268556,0.5448510737286523,2.9954774802238324,1.394478349305809,0.5116227224230663,0
0.17128801519751558,0.2891393055043814,0.900778772679858,1.3903631910684742,1.4346016641901873,-2.886968865188158,0.27609339313998366,-1.1262020749633925,2.194017518144136,1.824214296775683,0
-0.1904295985247444,-0.04050685739116802,-1.2298737240647817,3.321110645969845,-0.4172996313342135,-1.231972809227687,-0.9056954386969632,-3.1359480774236017,3.9431597283514344,-0.25512958880711306,0
3.11842130806858,0.10388460797435259,-0.009248387896579472,1.482954892088616,-0.9566391680493193,-0.15567040155614809,1.5656223015438189,-2.8642398370813837,-0.4471531931123627,-0.657366312342637,0
1.3705706683405072,0.019213436289873036,-0.7248701275632808,-4.793657155955808,-0.07887752363498289,-4.094495631718894,1.1215869176548772,1.6152973835485076,1.5752530964506306,-0.18599725763502245,0
3.081087059454526,1.0916873349182699,0.620446074667236,2.1660405349398912,1.577377585836032,-3.7238458672007066,-1.221537699854628,-0.8704631241831442,-2.4685258105412453,0.3981611950363276,1
1.176283758007274,0.8622124219292868,0.8007352912792831,-0.2079191682355015,-0.5596250559866529,-1.740855666057322,-1.1279874353446886,4.856529455607249,5.338304199561136,-0.7912628405875806,0
3.7984658039338335,1.1315826790751422,-1.2685890255131214,0.904190993332354,0.6373002704293378,-1.8362815328403248,-1.056631015037255,-2.2084855988180054,1.8757085611749629,0.35278271852023796,0
1.3341321492078593,0.8721383649540861,-0.15694237434846436,2.727452565230627,0.7703743514247959,-0.7398453397793983,1.394284395051257,-3.809153406016648,2.4461497138376265,-3.131426856682907,0
-3.3820329129013427,-1.7247185900382178,1.1643179844640137,-1.690486378527134,-0.2811574361949659,-2.4425627566207635,-0.4611843252457584,2.2115523352946176,0.29841284950731417,-0.9947170840989721,1
-0.705935584801884,-0.27808604142995136,2.1400657168285693,-3.294828142000475,1.4157738007407508,-3.4674338092030816,-0.42080622814496327,1.7218983575928102,1.880244448073946,-1.1185563972237944,1
1.9428302974481924,-1.008877958441817,-0.049169902456931563,3.211410782353048,0.9825649431092554,-3.2179288119306735,0.015819699438374767,-2.103817800884259,-0.2816116248217382,-0.09680902976102326,1
2.7653779420779196,0.066480085154567,-0.056850585139988856,0.8959566541306221,2.6083640455950428,-3.159706901458666,0.12958003494628134,-1.036842438081029,1.969999086355816,0.7332145959690807,0
-4.454395663949697,-0.8890321316017307,0.02198554680703773,-2.6319601907287957,-1.7350169243769402,-2.2402609916086664,-0.23728938300565128,4.008981785999435,-0.11930595255597343,-0.4049967928564095,1
2.644837919675528,-1.1582640517920209,0.09326369402609971,2.127843802882461,0.77836222651499,-3.136868091607147,-0.44734888615607604,-1.0574337308612043,-1.350417343491693,-1.433990954478233,1
3.2094317703398434,-0.20760977749258722,1.05799379595664,1.2310475825797136,-0.09933344588706475,-2.526901994380058,-0.04753001314408591,-2.401457357841647,-2.797323337364195,0.055125931831165396,1
3.6379090771750944,0.42451638092196897,0.8012485217713382,2.4610251825716682,0.11724359366207202,-4.337615362724305,-0.31661748530986356,-2.4562073232454513,-1.6192391080614845,1.5331905239960528,1
3.1088569408505116,0.6794458568251319,-0.8655220806108388,-3.2838581385450487,-0.8754858164698706,-1.2112891404753028,0.776424987930975,-0.9083558377741299,-1.641841446296119,0.8972031995899794,0
0.8868737990945996,1.8759106709594298,0.3472092803040235,3.1452292664276875,0.8229631503794242,-0.3071425456695651,0.18363661488298608,-2.7415062628840454,3.1512047676616506,-0.7071619515949842,0
3.645354797248972,-0.18961251678579835,0.451970555594001,2.1042417841082903,-0.43742517094703204,-4.585321686895515,-0.8350452659939793,-2.222535186123654,-0.9960294471797817,-0.09299872645644454,1
-5.1105230105796355,0.005749565716104564,1.3986728141188849,-1.012214324971494,0.10812644501585446,-2.6599719142297387,1.0113931727790235,1.5933850474141311,1.3629268377898394,-0.5363117473540013,1
2.887829930043289,0.6004310463242041,0.07249910820684015,-1.0950370240592107,-1.7274493466561436,-1.6166575737301192,0.8057205939727523,0.4884255426361863,3.147681367656106,-0.583308178989612,0
1.6086977203925972,1.2185355777512887,0.34077226061991195,2.0991361289383152,0.02729541426091704,-3.2547092249172493,0.8928553313852565,-2.508585532727283,2.2785610218859493,0.4422973090425753,0
2.606279692401938,1.6513920470015278,-0.37468608608904463,-0.32938310355060385,0.8774937337889007,-0.19490748093770915,-0.6921792321861138,2.3334662673631392,3.838396256874609,-0.4524584843980257,0
2.3851860876543105,-1.5221196382498505,-0.907288399671895,-4.669028218038337,-1.1280182871132676,-3.5439834715003995,-0.2902288070055173,0.31408957914801006,-0.5719888450623323,-0.8503225156387694,0
0.33218383005812346,0.9543859262215689,-0.4267037479936345,-0.4623524570333297,0.6029118566226795,-2.313518014556128,-1.4320158252432207,5.610116887036968,5.101400927869165,2.742823647031441,0
2.3008192409253634,0.44097239617022815,-1.3213103530185795,2.7677016525350187,-0.012417323368880242,-1.0747607111351725,0.22882437937567465,-3.3959053597242654,1.9832249575114607,0.045780719331502615,0
2.4125749298229784,1.6862085225203205,0.24240986309635565,-1.7879064377938738,-2.450108650323058,-2.25996413808583,0.5253931263387253,2.4320740142239834,2.6315242971507082,-0.19152054841477964,0
-0.8983983667625302,1.2031531065305379,-0.11083819552262678,-3.4671926292376867,-0.059040092995015364,-2.857363315351151,0.06741647113845613,3.143384543138475,1.1916659579675872,0.7932774149624279,1
3.979224942548673,-0.940634327250112,0.39027840978583234,-0.6323453722651906,0.16703467304398603,-1.897547316916683,-2.1264516921927727,-0.7238990215869379,3.54926587383649,-0.6054838123555613,0
1.6451539472980952,-1.4129494151984097,-0.1328503427391468,-1.876930252660829,-0.9289942012064801,-2.4157218314958477,-1.0573378401751379,3.0759634395124253,2.895966144803305,1.0244536955640173,0
1.6220391354326364,0.6310158853182787,-0.19033420792614925,-2.539784114177526,0.11964656626796169,-1.4775925104306762,-1.048669780574989,2.398211978044872,1.1090534777625571,-1.8934268038665387,0
3.0674812800619153,-0.7177349967116825,0.6909522439591139,-1.4124781888532474,-1.6012066235346176,-0.4664801523628712,2.396936325098301,-0.12829759491310178,1.4702672284251657,-2.0789420513262975,0
1.8129451310156932,-0.2948402370848419,0.1737888302596092,2.37653994575643,0.2991171911200291,-1.586112905854887,0.40229367342646805,-1.9331489570719886,2.746171160856011,-0.5540020208789661,0
3.163432334870314,-2.03680775464178,1.6158709159064946,1.3853769843468724,-0.5222985265843043,-3.122171067911072,-1.3306028901879268,-1.5826726144211614,-2.9570895870152385,-0.3065754859285433,1
4.967765505505562,1.4088298949904319,0.6442230768240554,-3.980265557574424,-0.24515356081510464,-6.653271073494283,-1.351637946829418,-2.002147128239713,3.3739523159281197,-0.3858650193861827,1
3.8341609598008075,-1.2054091442142234,1.0631596874624163,1.4908880201245753,-0.868449958726192,-3.3069088573781737,-0.584782534850536,-4.275650927565396,0.42172233355378697,1.0012127264850545,0
0.5051323071149956,0.13777527199080156,2.1993655194109603,1.1256362426253803,1.1595796924167123,-3.274450572792296,0.7734827780713912,-1.0827062271553223,0.8426031893981378,-0.17979568664632148,0
2.709284231922201,0.9045201008646159,-1.5997793665432953,1.694823627283597,0.23938412760506914,-2.4388008323991355,0.320914453154543,-1.6961306280245876,-2.9943036632028814,0.2856938127929889,1
3.4584180014682966,0.8358252871354308,-0.04083923143168532,0.8084426810815861,0.3387977025226525,0.07798966154930609,0.4538413313226489,1.1798953747206478,4.155450512573079,-2.419243095895227,0
-4.387781371213554,-0.2585512522994326,1.3887456197809442,-1.060778866356856,0.6512777589352521,-2.369153555202629,2.1470561572627163,1.6087873780750361,1.7266310143237666,-0.07193095559638094,1
0.9903169259968314,-1.2361377632056922,1.7961565492164489,2.414000156173845,0.27912518689416266,-0.6250044680593358,0.05516835178931162,-0.9647011279568365,2.507046464617288,0.42485683342272945,0
-2.2996938184101667,-0.7126283430017241,0.5867434488230757,-1.7677982483467496,-0.38612645204625073,-2.0704702393583494,-1.8123072587382867,1.6572927520690948,2.0872814980064804,0.853392908114384,1
1.3109868966355867,1.3200559414970547,0.16504779350364185,1.3469447629887117,0.461796284637109,-2.7041961339021015,-0.12206793726442895,-2.552841442821998,1.2176763832309314,0.010952575907413484,0
-2.392998062990839,-0.9513095711252074,-1.4269042955432398,-2.167961113503479,-0.9593049594268622,-2.7607117446933067,-0.512868956488103,2.3558375981689847,0.7263704689882537,0.6343011953931228,1
1.6017163243900745,-0.13240379797359958,0.20436802105859095,-2.8078450183044215,2.794815168456401,-2.349937516576809,-0.09209676080860345,2.266443440956981,0.40508806527416796,-1.5953948949992376,0
4.3607687674365305,-1.828045398922366,-0.09107897548580615,0.37723703726745383,-0.9571678211462537,-3.5802777830103407,-0.5676469715695217,-1.6753197143233456,-4.931490150392886,0.8661695942597077,1
0.7065545967607041,-2.773156478310682,0.9537012480085637,1.4824748513619026,-0.06588537376604835,-0.5244477358185993,-0.4659687534749158,-0.8876551827689858,-0.7371431007982576,0.4872861934225073,1
0.15754988626689448,-0.0022785278071069726,0.12930109650877947,2.498350001933326,-0.4110379134140051,-0.07775406252090944,0.3671078977507322,-2.138060190032976,-1.1166967263465364,0.43447740847538263,1
-0.9715767563853219,0.1145238313342631,0.8380706000028446,-3.199012024304852,0.7574761047082584,-2.887038981133043,1.4391326499266615,3.5261785301309114,0.47095903664584116,0.5484225861278512,1
0.5786298589559977,-1.7630030470684648,1.100796001341613,1.5745141245053176,1.5850656559366803,-2.9388468808711252,1.255845988359843,-1.3342275346521695,2.868422254975003,0.968494653702343,0
-1.4903178425997834,-0.7792497417324473,-0.3791742819179904,-2.1338280510692518,1.032825077853703,-3.8374720139473038,-0.08572583886362423,0.9652811429262076,1.8716187768269543,-0.7920083735577585,1
