feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.1511733338323222,-2.5466892425181484,-0.6490391147679655,-1.2970590552025558,0.6040836146883082,0.9520333234895484,0.35359766951510263,0.6076584138099137,-2.329538519559609,0.44728543151551836,0
-2.3300136747573537,-0.5266817962057895,-0.8199053358749631,-3.0758845266504617,2.0643697784800894,-0.6784359629723418,-1.2911949867401527,-2.3910978824676876,1.9166326760600976,1.365602743774733,0
3.403076315340282,-4.775920059520468,0.8779551748100922,-0.16689195178923522,2.8684222349191812,-2.423386067015779,-0.018977522751733478,-0.5638097631224392,-4.17529769486716,-2.3671795377567943,0
2.2993700787285203,-0.2444453532369265,0.10116623455688656,-0.9377443592480622,-0.588294184317598,-0.41110427589184284,1.179614744528897,3.089411904187707,1.0625146755109114,0.32437937282370166,0
-0.07963812441633955,-1.535225587606032,1.125247238861902,0.36234315746835133,-0.05784765959477167,-2.5992807732366154,0.645022156032838,-0.639432337782101,-1.622121571776122,1.5028061646104738,1
-0.6322438498522014,-1.1657118672340119,-0.19980779583726993,1.309051229388289,-1.4129011736447399,-0.780615742549218,0.30906226137080206,-0.893940288724495,2.600969121792695,2.2653591893338882,1
-1.0182752144237117,-2.85213424710167,2.4282224233869227,-2.172139396998867,-0.10011733584018012,-2.6387356524434917,1.6443876050352302,-0.2056439991535336,-0.7109759188185836,0.05913041278553899,0
-0.014818165284835816,2.917637311827131,-1.0714157101836261,-0.08274447383942207,-3.538194417906557,0.43184843711591503,3.894372109004669,4.55716667319118,0.908205915374859,1.5562499201283375,0
2.194475189039723,-2.994891961511952,1.9014960806002366,0.8666821943167025,2.0293606353198257,-2.2760816803714254,-2.0553571439394585,-3.492041074087495,-5.43975509131902,0.8441669324433994,0
0.5338187347518828,0.6011855960551373,-3.4894954648947913,1.3289883041609931,-2.1657387869220837,-2.9763251115856586,2.4343444508494487,1.0987880165007502,1.4290702940186644,-0.3974128653372272,1
-0.9827308127605707,-0.7528715841312423,-0.7287001757434359,-2.51309963463284,0.13261975361845557,0.5500682131347654,1.5100778583067753,1.5865398889091784,2.0041224924042353,-0.6739440226266569,0
1.298181802440011,-1.8188222296285002,-0.044643308522729686,-4.530614829747795,4.002229047358078,-2.768966407452806,-2.277291807789202,-4.215696075288274,1.3285997998700045,-3.1769292141305563,0
-1.7100484694359532,-0.3957293882149002,1.3473649686254223,-4.025231321273202,1.1767333511196651,-0.33257356830379714,2.345855126714134,0.867224881094129,1.0994384305521174,0.775254371788652,0
0.5682699151452221,1.1896945620731203,0.3954682778374661,-2.8253551056148023,0.4714544198000654,-1.8616763339144702,-0.20417372337224426,-1.672643553139415,0.39780459187946837,-2.061483131089481,0
-0.9871979803347273,0.134674843691601,-0.8449238990259202,-0.08526456240354063,-0.9429539910296358,-3.6878949582833527,-3.1120697410310565,-1.5667219941828956,-0.9385197268116132,1.7117819302324409,0
1.4777986873524416,-5.898228812534597,2.308846804777969,-1.8993153656167618,-0.7404171972001004,1.5059450778044168,-1.4198094342791752,-2.417970895990806,2.668621812952788,0.8047270544779782,1
-4.042833131612062,-0.992230799238758,-1.4781389511401017,2.4259230098738316,-4.096756109885728,-0.38804809217588443,0.758398313332931,1.8047463775453614,1.3417600577341169,0.026672794231570318,1
-3.258031879818553,0.7842687182111443,-1.4902780962525712,3.3513113484542405,5.408300627059814,-3.7596594280518794,1.3435132222922197,0.02341790816348288,-2.6948943083073083,0.7975103326025441,1
-1.4158291814285544,-1.7829399262750751,-2.182453075696553,-4.192219695019226,1.7712328974235998,5.541225203087987,-1.4261783788359952,2.6009474361489815,-1.5144550176782223,-0.3505084515346779,1
-0.041038824005023455,-0.5539947767224567,-1.8607092495426532,-0.7219756438773145,0.8920002383701702,-2.332915790180113,0.6503810329795428,1.3376382924960883,1.298953714730147,-0.11197787496507394,0
1.2775676250014376,-1.2178197937165456,-0.8412372195540444,0.9095951775854187,0.6326225381310515,0.09527477733623346,1.2189081381103075,1.050730616713663,-2.233052350789915,2.001380368670329,0
-1.302779902756126,-0.020123963289050195,-0.004561010750880001,1.2884945536373698,2.2773807639974386,0.9557595106262058,-0.44145887290663377,-2.1521110194234994,1.4080651627772847,1.3567258883686923,1
0.4083658187045398,-1.7958199096578045,-2.846376083467269,0.27507895622542944,0.5426821900112917,-0.38959244716664543,0.0536610614325137,-2.1521715384291213,1.345084802844198,0.74430629646754,1
-0.28859788737260894,-2.00231949250945,-3.1000546148310244,-1.8891944951816944,-1.8563260960164807,1.9023596032464247,0.2704402716222368,-3.70975703838372,1.686447966845612,0.881082186586833,1
1.0568135446437807,-1.3624570315564921,0.4083837043871219,-6.178850219070392,-1.0005202125418529,3.4630171290721314,-2.0135778663818544,1.633238987994428,-0.7237810655657524,-4.910185855125601,1
1.7638663468158855,0.36986125286750626,0.8036092849110925,0.005553455233246796,0.5465951359283079,0.9158479889868429,2.849705459916959,-0.26238726180545324,0.6785064501063194,-0.4519804920278099,1
-1.7375080965195473,-1.7119367546352613,1.0125397892644326,1.7610580082670495,-0.5354050254489657,2.6982112689350624,-0.09403000862061006,-2.3487117719976958,6.511462669538734,-0.38432130249616203,1
-0.02054014780834912,-0.42307200419054924,-0.451533882898543,-1.3321983329256781,2.344197632103322,-2.164053982065342,-2.5875207984032293,-2.7234548002782617,-1.954645891575963,0.973342813835778,0
2.3880765216584234,-0.6868193755985867,-0.27384790476487963,2.223276203793046,1.9581388029002635,-0.4020911708961057,-0.4273406804303632,-3.717175764261279,-2.558952406417472,1.440205729246653,0
-4.391888017788759,1.358481463714385,0.5701354885045534,1.4949294268231033,0.12174279351243222,-2.3351222178798547,3.0041373860192784,-2.3233303959578633,-0.19763423281092085,0.786465646377632,1
-2.3188706119811457,-1.31121992853533,0.8001836558837196,0.8834711948745588,-0.9261598332707007,-2.60542003248989,2.193629711104908,-1.3801401791489871,-0.45403496180605707,0.8038207261306858,1
0.0005172940625179923,-1.496576250520552,1.0013482062706116,1.2911999875233233,1.4644079073547127,-2.281361936137473,0.7265053332711688,-1.5575146114550797,-0.9542762561911964,-2.856609990265641,0
1.7492389610367693,-0.7903407125407007,3.4671885541333802,0.8365103430429581,1.958780124658142,2.406452958959145,-0.42472862503480235,-2.693788194575289,4.270402240777361,-0.02232497646222731,1
0.34297522989508966,-1.9037624017955688,-1.0282058701765955,-2.923718014788739,0.3920018483937069,5.704961151553532,-0.8368798593067435,0.6210242164768849,2.671910297456728,0.1751804659198899,1
-3.6700650916330106,-2.310049358612681,-1.0575037843490924,1.7852940500572998,-1.8970670024798795,-0.7918836704321401,1.5893345393097738,-2.3305488957944047,2.573162868400096,0.16380443164292635,1
-0.34777842008340576,0.8822224397145073,0.10668099598851088,-1.2847984337285758,2.3223949383956195,-1.434947268739358,1.5026083102917598,0.14953813356645052,0.4247691616292931,-0.6153233829727529,0
-0.8378971919800775,-0.900121763066899,2.7292488926950536,-2.085467598662679,1.3268453408214036,-1.3682919889123442,1.4645527201365158,-0.9445210594805681,-0.0402289005639318,-2.000139983578083,0
-3.101178138866328,-0.284688855255097,0.8157217419004634,-2.176112045991547,2.8904887704617774,-1.1453240885934273,1.2313563067784568,-2.239189538998109,-0.03177479394232963,-1.1053475107219215,0
-4.103418510396927,-0.26133795320129816,0.5608154817473723,1.0502442737558895,-3.0032812329962484,2.656917539469025,1.502233329824953,1.1665018369054767,4.722340864686702,0.3235762823050985,1
-2.4466872662649384,-2.0285802975072746,0.9236046397518733,1.1438933414229697,0.7193731550995219,0.7073555278402741,-0.43701253660541806,0.7916633065114196,3.2283119233330373,0.3490676518173349,1
-1.772163786687003,-0.8009705545994326,0.38172454708670067,1.2616537877994454,0.9990887826004369,1.0987913413359114,1.1745600212494518,-1.9041701342977544,4.160224549090794,0.9717101773073491,1
0.08814077537875109,-6.557302749926204,-0.18321415552014075,-1.3414329588406337,-2.704491364890715,1.3437373815977791,0.06600428847398554,-0.24546341812024386,0.463753490606024,-0.1281285062359243,1
-4.922723466281994,0.4966055833059728,1.0450039883685436,0.5994750454010122,0.8848999635296355,-1.9350348891722813,2.0529750610206294,0.3322572385138567,-0.3795490513320421,1.2365643255401206,1
-0.11346658354847183,0.10235540632967233,0.755104358735224,-0.15180495056248167,-0.9422437178379026,0.8297699015165307,-1.3317359240251492,-2.886697883569597,-2.4054010282950924,3.723524243940128,0
-1.6898424048763099,-5.412941696101403,1.7168168253315814,-1.6453169150097953,1.231885805016625,4.310841194641158,-0.8304228930894568,-0.010566194022813558,3.7350255470046836,-0.9189807412213737,1
-1.713104902215561,-0.4914225295345852,-0.9154396551597757,0.8815199897590758,-0.02514444222764145,-0.7263082144525227,-0.2636866231672228,-1.580081093608198,3.2426846634839235,-0.5517509483332248,0
-1.5270283171815429,0.5101500753793562,-0.6212253748784669,-1.974682621866841,0.16610303867671306,1.4103535145282513,1.6409476816959205,0.31224206287861866,-0.396886312942188,-1.7301630591987982,1
0.8836171250303406,-2.8745414834444007,-4.519655847108448,-3.8348903167832713,-0.6114580709607389,3.0456661161117484,0.8512677745095993,2.205401916218444,1.4929140480073815,-1.4184207628393988,1
3.4566481947448455,-1.387466987313977,1.0540850564416733,2.052842135728538,2.747613426099588,-1.4410315352555159,-1.0823333553382986,-3.614493114146315,-1.191183656912861,-4.085494362705874,0
3.5740984271561347,-0.044207514083386634,0.34342675133124434,-0.6883308443688354,0.2574093764955997,-3.159908260982164,-1.2382726904983135,-2.2197592105075925,-1.5698827074452901,-2.0011644764888263,0
-2.316996948113313,-0.3649810162381545,0.10111039003063216,0.8891669808375494,-1.6591236360075547,-1.2891566896822073,2.280128182925667,-0.11869467672155509,0.4879253638866178,1.5800646209592397,1
-2.7192783980847333,-0.779596629108009,4.735049083564333,-2.7863147257517236,1.9742685949860248,-2.808386588623296,0.5935938269657295,-4.923925795024987,0.1228580219355141,0.2950909896408145,0
-2.9827816555879165,0.43628238081505577,1.38397583951531,-6.077184761729274,3.0158669397245452,0.1432953288898895,3.6075340022134226,0.22902733190382474,1.3952122403981018,0.40136539765435164,0
3.1187197553641846,-2.778416098804504,-1.745205022241104,-1.791527062075252,1.0763345245341762,1.3691879299887941,-0.09638418344804767,1.755753851411188,3.319296073869715,-2.225301328400543,1
-2.311840424908872,-6.280331557119822,-1.415634727562057,0.8345247113329244,-2.0969801411157194,3.759915192949231,-1.599343204582849,-1.0798130495839937,6.035254001366631,-1.236176409727305,1
-1.1095489983689335,-1.6161321143173755,-4.148392293114977,0.6717907901991109,-0.6971215917892484,-2.5837399767044493,1.6554686340739768,-3.310732115702187,-1.9996308722237592,2.6983297842667766,1
1.6061090809112355,0.3045924930585182,-1.3466599678442226,0.2495956699053714,-0.38596635793427647,-1.9087029076338085,-2.3941206157929598,-0.5222182245219442,-2.744212889232575,2.704452446136902,0
0.773320795585859,-0.835243429701149,1.9136510438070924,-4.2479796570207355,1.688861462170126,1.7392006500912722,0.970066819439421,0.23607234883802164,0.574268804392359,0.793225079623973,0
-2.1792735472967095,-3.2842928662306003,-1.3898034950743297,0.5545649958402246,-1.0625610462453527,0.3880738255566878,-2.155292456052369,1.0163528341764962,2.317143377498428,2.078580626540017,1
-2.1462091224503324,-3.2921514994390604,-2.440227442957262,-4.322357203962774,4.040209208516007,-1.4439556887114948,-2.9239476063412937,-3.1344196701839135,3.1297423919803933,-0.8191323416160017,0
-3.4441911962798404,0.6520379333440003,1.5681944641752845,1.2800532758596619,-1.5153237116498306,-1.9032540108861196,2.075612349461781,0.21301077612284702,-1.2816546882535294,-0.0023980333226838457,1
-2.6558642706619944,1.3265655574793929,-1.4349114935078666,3.281818595938854,-2.7425673923618694,-1.3876191389063233,2.0052390135344087,-1.1218388299933393,2.8856516308300884,1.889206765610321,1
-0.5699359651274705,0.45213169661288855,1.323094282259865,1.124171446167098,-0.8374798609878187,0.5294149206763268,0.8714873734105758,0.6214559582000971,1.2130293479671659,1.053570730566682,1
-0.0021392969432375564,-3.4746699139036643,2.1901060512336032,1.9996055433339248,0.4175164810378188,-3.2093373382759975,0.5261485251529947,-2.0841733113717775,-0.9784656374047478,-1.121103871998983,0
2.3807389134535617,-2.22823251516782,-1.0630264984261293,-0.9509788726219707,0.3780446463891155,1.2163691046359504,0.5153875483756105,-0.14419854585765268,2.63832250713525,-0.30183115950248907,1
1.4655743130830512,-0.40290925047471804,-1.3022930539792368,-0.9531798926341486,-3.0961591101215618,0.49567760146855055,1.4842085285205275,-2.539124329167208,3.329410096051663,-0.8559718290102675,1
-0.12872064187969023,0.17472063092228107,-0.8667493874241311,-2.6324723659582014,-0.22670463091111803,-0.2344901810012009,-0.2502545896660735,0.24173420570729998,-0.9777013163161429,-0.8520237814551532,0
2.1023517846057294,0.4620835953391089,-3.9050496921746665,1.0721232230045006,3.569541713624962,-0.9707390015820868,0.45718622386325003,1.4476624698350085,-1.8460657409045822,0.7833858780218514,0
1.6891567907460692,0.9367626829715101,0.22706270416131946,3.712253620068175,-3.036708898751349,-3.6368119477638206,4.41414400156242,-3.679775691465192,0.6454073230464045,0.7534730016116539,1
-1.4539780862699487,1.284268349676744,-1.5188457965125073,4.831002899496983,-4.399769256336207,-2.2492858385669843,4.331211000256258,-3.5817291605133676,3.4470940737575213,0.15498398193175544,1
-7.162863522817746,1.1779039886014742,-1.1416059192815498,0.4527377813755351,-0.43783151705567824,-3.4920221916805207,-1.6487228115629082,6.151078853712337,-0.9144680594322812,5.326591180019543,1
-0.9185037747148095,-1.470985556003398,0.5590280121085736,-0.06071758670778582,0.4575305550848836,0.3395813126591871,1.013182308265809,-1.3035792684878964,1.4150232987926175,1.5922339069279587,1
-3.408654193775823,-2.526143322423904,3.266392391033461,-3.6000737106981915,0.9409828416957672,-0.6330139798284957,2.596403862208662,-0.8543428801400077,-0.5053333381706615,-1.3026724735211614,0
-0.6210237858909193,-3.480665532077787,1.7525145496039016,-0.056872891571913,0.9627235251597288,0.6539347580848625,1.0805674808702026,-1.4176746706368424,1.902503823543654,-1.1075113312748608,0
4.798574978411414,-1.7859582608416318,-2.867831659615116,0.9512412902417449,-2.630406624021417,-1.8122941195024216,2.808755839812506,7.942020832589932,-1.8919070452930493,0.19956492722469543,0
0.36330986038737656,-3.9197322872878297,-1.07726161282634,0.4801394317019385,-1.8262635248638954,-1.284349683438054,0.6739271714640782,-1.8097327851058995,-0.42312438563711097,0.7499840219331195,1
-0.5607741030238493,-3.220464045034315,-2.3652828172469063,-3.6677623903983716,0.5177552389656614,4.186310557804988,-0.9201985214168269,-2.0730455635815557,0.33758561499689377,0.5361327819394544,1
-0.5258805183969042,1.1218203555413262,1.6621315914287917,0.11872724563784032,4.270070710506063,1.3931807228381718,-0.9849872911167166,0.9197295166448964,-0.5385487724831335,-2.0680558279338164,1
-3.3042212177610693,0.8455024906085624,-1.0766220713500738,-4.301181132187284,2.8994210788781665,-0.07123064496121456,2.810007219997621,1.148023142263776,0.5858998665960993,-0.3488372805304216,0
-0.9526379120017991,-1.6917392539950922,-5.570418231584642,-0.6924736596886656,-1.5450651211889022,-2.3385344505355237,1.0962648506459158,-0.322780874177073,0.9643460633427632,-0.5004511776349366,1
-0.8822935679458888,1.5881043416458334,-2.858602680098742,-2.5331897239290497,-1.0708647804571716,0.18314431114404806,1.143572470330529,3.5980438551075578,0.9967899570791778,-2.1664207973175893,0
-3.038883169239562,-0.6235355746644261,2.51927254646228,-0.11907657268245142,2.2882617231828726,-0.4653390289828482,2.0260105605764274,-3.009800802757058,0.01872167494179089,-0.24623314422395892,1
-2.900537907065229,0.9515387081346549,0.5709394758019852,0.9271969542955398,-0.43764757357264206,-2.6999969157898653,0.5139127696265922,-0.1936510378270121,-1.3060823514394708,2.338632587204552,1
2.428014098307164,-0.0029392747207448444,0.9469136914539067,-2.4912000325870736,0.6277284749615182,3.304448052436252,1.871244216731454,2.2426382077942124,3.2562682862018617,-4.023486754697654,1
