feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.3076857495202932,2.3245971295334105,-2.66480125289086,2.885246932631632,-3.79588842244867,-0.7532495925284541,3.8084708481615133,-3.1776348374690357,-2.0411019750451818,0.43915230597322474,1
1.4442334955592124,-5.372484340144006,-6.229525682584009,3.9511032379341247,0.6848810688922398,-0.5532390329698467,2.2696680876649267,-1.347133737419123,5.427897674408992,-0.7740477335252416,0
-1.1074453972303098,-4.172726199506781,4.293653478332244,0.48743904572350716,-3.7169500193137734,3.6406868674134505,3.163831842096376,1.805463983383075,1.5615182706546196,-3.42709304906728,1
2.0978084019197603,1.2921874791452241,-2.984334064037955,2.492904631786511,-1.663624618947319,-6.134739559162597,3.026459735601413,-5.618745536304569,3.3742983825074377,-2.918828993767004,0
-0.4435724557955143,-2.5989985561523294,-0.05385561620583923,-3.0987462339059046,-2.180631892900262,3.8436842993198392,0.5256545707693443,1.7022851082997386,4.8619729651743375,-1.8791932841796606,1
3.4251362714084017,-3.0325429394432364,-3.0774179217367057,1.4329343650902802,-2.216968071014053,-0.24870366962599944,2.8228545992793825,-4.809574838349883,3.1461420798537283,-3.5561181310730445,0
2.9415790690217354,0.3830582367923532,-0.21185512547547436,2.026885505812516,-4.949647797425541,-0.4938783976984966,2.7960183921601236,-3.446424526867827,-2.996546240006097,1.145533007792445,1
3.009860484952173,-4.147177299288102,-1.6243756972859347,3.3504303348451963,-1.9604022269655976,-3.7351106889294527,0.02507836357384252,-0.42572727935614174,1.6799375623344202,-1.5891095224066172,0
1.6504170513309704,1.9007833128024476,0.874787746570262,-0.03470844310067145,-2.6137764694205616,-2.8220126474845664,2.504460236659673,-3.9968323347295565,1.0267947611088446,-3.6151696286151447,0
-0.5321131270335087,-1.9675015583391147,1.3059785232854444,0.9465656119530781,-1.8246894130743496,1.4731843112543657,-0.3814851989762098,1.0851325602802462,3.3825445249861303,-1.8768515855690153,1
-3.342497787168253,-4.246186960014974,-0.497935022429556,-5.089865005462748,-1.4937384053824656,-0.2637713420579273,0.31313871700037677,-6.097224510286331,2.9113933669951946,3.347994452912252,0
-0.7753775046181595,2.333589609626968,-2.8844276943312077,1.332667850257042,-4.011821087239475,-2.0142438506719857,1.7221024485438483,-3.276497879915958,-4.10895178121703,1.5090089961450759,1
5.770305014072289,-1.6185784098061766,-1.5352951991851604,1.1550779734281003,-2.9977205537067158,-1.1990369718544307,4.515277000999137,-6.502729958224321,2.662040752761405,-1.2712314754363945,0
0.7455858943218758,0.6517122573770342,-2.795899753222847,0.47620690277617217,-3.620735950584534,-2.9113774040229283,-0.43860944630319887,-1.308559622876273,-1.8418365793292018,3.2081775110408284,1
2.165522276782276,1.3360199737778022,-3.4044335399341437,0.7751353937327019,-0.4484740875831812,-1.2180606804467535,2.9708984881163722,0.5933243969249644,0.38404665373066615,4.000869928721155,1
1.9743545172400343,3.974781268365092,1.0234679148215102,-0.5256808332098575,-4.461357236266247,-3.6205553954620155,2.4111237690137757,-3.526154586807408,-1.2529656014172876,-4.776199008086895,1
-1.5951054828309146,-1.7164703767868041,2.3098178356049237,1.1232145990629991,-2.9779828709115015,3.882440551653106,5.077322098791445,-1.4870298817323144,1.7982941889192416,-0.7434671858155244,1
4.302654673726645,-4.7476898937012955,-1.3246764944976182,1.3667472135828236,-2.869029686266855,1.2501963854337323,2.3207668203633998,-3.2060019506108306,2.075982847525508,0.0654354142050746,0
-0.3942645151081521,-1.9306653567578262,3.7134244404561776,2.5917197194069175,-1.9378751601672155,-1.2504513409896978,0.17782180734256192,3.945971760031691,1.7431279262207622,-3.528148573055984,1
4.2547995514436945,-1.0698969891521197,-0.8661742679443347,1.0038626596094997,-3.0973635905092314,-3.2354576688314896,-0.7273001247652982,-4.898267627580056,3.2804116372236427,-5.068991807949207,0
3.275846319327142,-3.5145840664898778,0.47784910111985823,2.2262424564679226,-3.365850384801078,0.2675944288751295,1.5142636149925182,1.4213003510255002,-0.03247320677141463,0.29047850720347057,0
2.548618619739449,2.0915290263982027,-0.8479289928416678,0.010172610808909521,-3.915897246089483,-0.49668016889278577,3.9079955329378366,0.05301125985350197,-3.485831629345274,1.3525620168724384,1
-1.6487215186717634,0.21606546217337375,3.1558521077852184,-2.69821632835506,1.7005723966869906,-2.2229518861476296,-3.790181696634116,-6.170464145201747,4.594177487476344,2.3005857174173743,0
-2.772491218316228,-1.217388648194723,0.09162919999565755,1.6402416805878604,-1.8826011128002855,1.2282821212725938,0.47411221595614017,1.4479220133709032,2.5681761889348875,-0.39259070546125674,1
3.518806638500984,-2.8753815158566693,-1.7787407961092192,2.1813761409512757,-0.8762196920056182,-2.5541951096284397,2.836860542000215,-3.9603530364753103,3.6370681526079673,-0.7788030182195558,0
0.21229979625576245,0.3862163616336245,-2.014004824184096,2.1308815219200836,-1.4287715653217397,-0.7083908284064506,4.283472453496524,-0.16414563880567967,1.6383637022809645,-2.6463435984958865,0
-1.9393527062097875,0.8691618010668511,0.852668644256104,0.7298275281464299,-0.37310895682941925,-3.0240216736265797,2.094228085697222,1.607390527562298,-0.802671654701915,-1.8001159595538723,0
-2.331450470225186,0.9237378799292655,2.0615031347859043,1.0433715621602748,-0.8556656033119814,-3.2180779856930988,3.4644478694103302,1.3591737959676444,1.4276548159646207,-3.189968488992311,1
1.6798773469954928,-3.1229889593225666,-0.6625437713908768,1.625303780341929,-1.2212194904602867,-1.0156902537459471,-1.3766497125718709,-0.5098203426449956,3.7746686789121418,-1.6889850609680437,0
-1.176031394399542,-0.30451362067921406,2.787709418682218,5.0724932414138255,0.6906751988899962,-1.4564237055053066,0.6556989933115702,5.431921329544839,1.7974922885273594,-4.092537101213434,1
2.893528150275411,1.488513940132019,0.40299728679699953,1.6339292584623526,-3.5850674337767305,-2.1808323070188957,2.100798915912028,-3.163273702036,-1.8440524717217035,1.824112961990997,1
3.523599011477363,1.3978861862976186,-3.17354345752674,1.6945299063552928,-2.948797355036463,1.0604541950086017,4.357398411907187,-0.4023396745357126,-0.3548287534396555,0.20570820084302155,1
-1.3476297610343377,-1.0437593802250456,4.748739635496129,-2.421926639517221,-0.662365762852851,-1.5773267489272464,-4.3024524888785445,-2.9733309888914397,1.4231932790015192,2.722567252582712,0
-3.543002656362944,0.26639523484187944,2.213865276874972,3.0926960765421665,-2.5205188404773304,-1.8174579549946084,0.68894029271231,-0.4543554524231581,2.568728034025847,-0.7186565032768291,1
-1.5942395281549846,-1.0326046296065505,6.477708656392911,-1.1894931933003137,-4.991004005618647,-3.790410947137497,-4.492793192107101,-0.33286859961925375,4.0220144588129045,-0.34929692982712446,0
1.4921328873719983,-0.2343576071117761,-3.352941812765844,-2.4788841174721767,-1.2068380514278099,-4.933686929535744,-2.311423492752658,2.72262088185434,0.7892861132286897,7.006021819671543,1
1.8003167451061577,-3.1619901214257142,3.479923516206278,-2.271677524221829,-3.6346151446447887,-3.5060706563548085,-4.43866116497934,-4.46878260808713,3.3683225693621095,-1.298251534694229,0
3.18511803496411,0.9997098183658657,-0.20079664620312165,0.22004928876883767,-1.7020175115467286,-4.405906136080102,-0.03499620341820053,-1.5767434391800637,-3.1570333726825384,4.379900624247519,1
-2.0285618378378505,-2.389432378948533,-2.794263493201462,0.4157067628409157,0.23269849868686032,-2.084489234280037,1.5266627032178581,-1.1705855599353716,0.21971696537473084,-3.2545858300934833,0
1.4778621932004814,1.741899768113636,-1.6590905111464647,3.6884066394182,-3.3133294971293474,-1.2601896036041182,3.5006078657140014,-4.802344988971025,-3.324558384784959,1.3554917958830233,1
-1.7771688013264755,1.1077103780873871,3.5263184036077098,-2.5260076739086044,-2.5499523479212844,-3.3569161088732278,-4.726973464234489,-2.503915114496212,2.124764683028093,2.398719721277765,0
4.306905224371356,0.0696831699878675,-3.331442618593571,2.931568570881294,-3.6181942708857724,-0.17391833610744722,2.629137841066322,-2.060486985106321,-1.1784830334846736,0.18818676554978575,1
-3.7952339720127632,-2.923192582961768,1.7816587475028283,-3.4539115056337995,-4.707763360520634,-0.12010914097856995,3.8563709168420335,2.0324795959112274,2.09841932317691,-3.512790148492853,1
0.8100639039211579,1.8063619967730329,-1.2320266312114545,0.21229517648384877,-3.4896827606333156,-2.535379856857879,2.789151558219417,-2.241155777888506,-0.8366308520694865,-3.060249316363707,0
0.6103176895103846,-0.5885153661517157,2.317923524164936,3.6974350121087767,0.2282989678818348,0.4083591053227258,2.120841686349432,2.29079810117149,3.2513159412348194,-4.093695294636394,1
-1.096796560829022,-2.7180450434719647,3.974894620055869,-2.006981745450277,-0.6678252303342942,-3.06429321837473,-2.3620445726505586,-1.1960793577949413,-0.7101905535510595,0.5404601991338904,1
3.5623388809069123,0.9594058636670972,-3.893156250487213,3.8097782143537957,-0.6688953415038923,-1.9164436819225246,1.8107940888449725,-3.8496699830496097,-0.4428537666935768,1.9093986136384453,1
-0.4107441531979199,-1.571521709224343,1.8904278058962158,1.9175337441229015,-0.9631037944035867,2.219898491636811,2.7074225447113043,0.5541082660401504,1.5845240861514105,-2.220728800907356,1
-0.32210470573590433,-3.0017285125699242,1.4952128743919966,2.0915196946094556,-1.16338119278252,1.7305476011172882,2.0070252271978126,1.7209782316352555,1.1171447059737398,-3.7034934718024157,1
-2.0991558964280643,-0.5388100938100551,3.925957574355137,-4.4364202259092975,-4.030934266872784,-5.477795409119276,-4.094059546395808,-3.2847243486626807,3.6651605917606016,0.7725873175269506,0
1.6750962949686838,-1.1228874841178003,-5.642824005219936,3.81694867476238,-1.979228752935496,-4.349516021162209,2.3538517170665,-1.95363163606388,2.592667111376035,-2.068013375846713,0
-6.4350589112909775,-2.1566875831451955,-0.4963443173364608,-2.535101171693834,0.2177554604230476,-0.6654638514115065,0.15127487919522586,-0.6781363601770201,3.7892829835469692,3.648613553839831,0
0.8017279809205708,-5.524438394242989,-4.883759274775251,3.085476770439555,0.8930644565648791,-1.2560815320303367,1.6759864758924172,-1.2038235525302408,4.7864036236226495,-0.4258616560374602,0
2.4716735305605164,1.5632674981283627,-0.7633900592184515,3.8866415165952577,-3.3839068081021906,-2.6659442243224145,0.7396596497370949,-6.503022431108601,0.8270335892946856,0.44170419579507403,1
-3.1262399900199904,-1.8315349168643122,1.8426525720226683,-0.5667048929109386,-2.274178338368623,-0.9378641139387898,-1.384379198122832,-0.36319744302366264,3.3470270427231155,2.5580942365781425,0
4.233659103424552,1.3225539924418124,-0.0550016833235345,0.45935163361565245,-3.9506053254976434,-3.815086343365762,-1.217064547216733,-4.8579403781140575,2.4903181285694225,-5.824664114347517,0
-3.5507663621510885,-0.5551721301203631,2.3909573568326494,0.6340758521245715,-2.470986829454426,-2.4255196054019734,1.1943392092769325,-0.8903563926905145,4.028389594075913,0.7830374099887458,0
0.015507404828981608,-1.0735574625467605,-1.853632579546055,1.9367798829269811,0.5716664872135255,-4.886186579936462,1.7471137751023764,-2.5541777740197844,3.234469486390026,-1.9226954812470174,0
1.9159300713674654,-5.612601314522456,-2.476740193054045,2.7795251238391487,1.6105513854764357,-2.8673996972404368,-0.024980415989653615,-1.740661063705977,5.216716389293776,-0.1126015257650621,0
1.2345110658615686,2.048988624245886,-3.726179570922661,-0.9073196374428196,-0.8014836219311468,-5.807595524662483,-0.8491035329488632,0.6515009177101421,-1.1650297317950362,4.994439368528601,1
-1.9479311080106934,-0.6921029273657491,5.497294715303282,0.7876284347598528,-4.129308822328804,-2.467107500590107,-3.24804514255659,2.175598176936595,1.2506909404925828,0.14356908957978654,0
1.5307082337615778,1.3897285203735326,-3.3746235315104007,1.721132221359213,-2.6480162048091893,-2.1954842339919054,1.307000976213653,-2.8553032195952524,-0.3941374640626498,1.9484294122981305,1
-1.490812527736709,-4.100717232629931,0.12029977235364875,-2.4204576524357226,1.0410159484691848,-2.0710488301517733,1.2087270240218055,-3.0026861978451143,-0.2804533487379608,2.5015835507639306,0
4.505397608199954,0.9051253040114831,1.6996251452109346,1.0351915760800166,-3.2473569838853407,-1.0557444601685329,2.540510306730833,-2.0490400826950146,-0.03613255134528082,1.785574909448301,1
-1.5523217214340583,-3.1542055445883515,1.7464674877786333,0.9682104336330284,-2.842046933909524,3.8033059483024827,4.554694967010046,0.20973751828524811,0.6487635806632912,-1.8915930665066656,1
-4.419599024524622,-2.6876997997633443,3.3787838508792007,0.36713983810139794,-2.1008544375109115,-0.08459431494672054,-0.0293521429155863,1.3777367749436618,2.1255204463480255,1.314655562480924,0
2.1541256048528767,-3.4733289942231025,-3.8076640758632294,2.321022161750504,-0.5135158192509852,-1.8929524769367074,3.0731045528383136,-3.1764541452585435,3.068230909741475,-1.528484965357134,0
-0.17493776389887516,-5.69470679600622,-3.352314449856,3.6099877955220165,1.5044672580327267,-2.5739571791346347,1.2565657808728175,-0.3014363803253022,4.742682227684012,-1.903645613926361,0
2.6401684612681766,-3.2699261282881915,-3.3616996863737896,0.9488378724623494,-0.8220730259293714,-2.707206400196923,2.863807566991804,-4.406304901890087,1.2119270520990093,-2.984857435391343,0
2.249057967707404,-1.9708968222782064,-3.836410460176835,4.460605103494808,0.5694873029726621,-4.642618280832455,2.6513476955352027,-3.8478620953934453,6.995203822610376,-2.275737080609996,0
-5.443501726448259,-5.197332295540717,2.7075916637957755,-0.9214660619717794,-5.257274683651524,2.9484572252603525,1.4429301315593004,2.6261364930553603,-0.8403483155615805,-1.3192824091092668,1
-1.7202446189984069,-1.2469319009304234,1.6055585208039662,1.6945839099463216,-1.4226057499028348,0.06282683331141525,3.8000051723105113,-0.6160574103189407,1.3595831738492155,-3.4767188553738477,1
3.354284251881627,0.5239953694401085,0.6042805551309822,2.0064879494537786,-3.996662922709326,-1.29480998456054,0.31943557526863753,-2.7904220100524473,0.3609773641870584,0.8108482388846405,1
3.4604947149356673,-2.539378123002872,-1.6823633624195375,1.841431265930367,-3.4535707756425245,-2.2723596053481554,1.9164010724459253,-3.1622142794076344,0.692390828653715,-2.302339649276028,0
-0.5335362995102602,-0.5003285712574614,0.4132801676752278,-1.0538881887455105,-1.7379052374028958,-2.7414145429893706,-2.0090467347299197,-1.928881139499003,0.47500358470301385,2.305955275087475,0
-0.5420765464378743,-0.3836315382120259,-2.349724093333589,0.8561706169918839,-2.689642090906864,-0.5788629170272275,2.775098149657558,-0.6329228177568453,-0.9418590912342486,-3.9726690501462345,0
-1.4237292253263307,-0.02679811720529157,-0.5473678439923191,-1.7199098329167777,-1.094287609344144,-1.3531822327482834,3.106355395541124,-2.987471280109713,-1.1745817507078873,-4.425931055223767,0
3.8110853524315775,0.10653840290976158,-4.48797541554081,2.327417644888073,-4.186359026026647,-1.2522870019893833,6.0309556003810565,-3.007109874676581,-0.07266266605994964,-0.07776703080828073,0
3.6652921053062983,0.6332384977445686,0.5294432934148148,0.49189071468620393,-4.3383994417147695,-3.2075183544494603,1.8724778841949847,-3.6440650245464443,0.5525339909112974,-1.7891842081083704,0
3.965429351769701,-1.4827535853427483,-1.1946365343424086,2.91162510843482,-2.5656771227041926,-2.3459055053041045,3.3955586973598866,-2.1687879020081917,2.368146943465733,0.07420390649350628,0
-0.7998983014283252,2.8281613574994333,-1.9169941912182265,0.24155245175097018,-2.693961689229855,-4.557937836720595,-0.324162543825933,-1.5108471963595043,-2.7665238433646735,3.2508093380656145,1
3.7199359464463697,-1.1169580270682626,-3.2682701046466986,-0.37084251150561576,-8.959746618397297,2.9879427486887824,5.599241177297436,-3.193144097608828,-0.0038099711348273946,-1.3983874929877276,1
0.7393291711968959,1.8867759263817203,-4.112126740948361,0.8096092673079407,0.01078136827711873,-3.840138626778017,1.0581153772128022,0.060505651991452414,-0.44072483817724195,5.168214313305345,1
3.035500702295154,1.6058373392068708,-0.7747633628291053,3.9557403285436648,-2.4621878343537076,-0.7907096492760317,1.3954501278119036,-1.885135241738807,-3.240139776685165,0.1870893079582221,1
